6658,1240,675
16978,1240,256
16364,1241,1093
7090,1241,649
7452,1241,623
8302,1241,598
688,1241,825
9526,1241,573
1208,1241,884
11120,1241,548
1444,1241,875
13040,1242,523
1602,1242,856
14194,1242,497
3820,1242,877
14174,1242,470
4022,1242,852
14448,1242,443
4282,1242,827
14704,1242,417
4544,1242,801
4842,1242,776
18180,1243,365
5194,1243,751
19168,1243,338
5608,1243,725
6080,1243,700
6660,1243,675
16942,1243,256
7056,1244,649
7446,1244,623
8308,1245,598
684,1245,824
9530,1245,573
1232,1245,886
11120,1245,548
1442,1245,875
13042,1245,523
1618,1245,857
14124,1245,497
3826,1245,877
14094,1245,470
4018,1246,852
14388,1246,443
4280,1246,827
4542,1246,801
18042,1246,391
4848,1246,776
18162,1246,365
5202,1246,751
19136,1246,338
5608,1246,725
18950,1246,311
6090,1247,700
16672,1247,283
6670,1247,675
17102,1247,256
7026,1247,649
7450,1248,623
8310,1248,598
684,1248,824
9528,1248,573
1032,1248,865
11126,1248,548
1434,1248,874
13040,1248,523
3676,1248,903
14044,1249,497
3834,1249,877
14022,1249,470
4019,1249,852
14326,1249,443
4284,1249,827
14324,1249,416
4542,1249,801
4844,1249,776
18154,1249,365
5204,1249,751
19054,1250,338
5610,1250,725
18362,1250,311
6092,1250,700
16606,1250,283
6668,1250,675
18744,1250,257
6988,1251,649
7452,1251,623
8326,1251,598
668,1252,819
9534,1252,573
924,1252,849
11124,1252,548
1438,1252,874
13054,1252,523
3666,1252,903
13974,1252,497
3824,1252,877
13956,1252,470
4024,1252,852
14264,1252,443
4290,1253,827
14302,1253,416
4548,1253,801
4846,1253,776
18146,1253,365
5206,1253,751
19072,1253,338
5604,1253,725
18352,1253,311
6096,1253,700
16598,1253,283
6674,1254,675
6952,1254,649
7444,1255,623
8300,1255,598
668,1255,819
9534,1255,573
896,1255,844
11120,1255,548
1448,1255,875
13046,1255,523
3648,1255,903
13904,1256,497
3824,1256,877
13876,1256,470
4030,1256,852
14206,1256,443
4292,1256,827
14132,1256,416
4548,1256,801
14810,1256,390
4854,1256,776
18152,1256,365
5210,1256,751
18192,1257,337
5608,1257,725
18758,1257,311
6104,1257,700
16670,1257,283
6674,1257,675
17266,1257,256
6918,1257,649
7448,1258,623
8320,1258,598
676,1258,822
9538,1258,573
894,1258,844
11120,1258,548
1462,1258,876
13048,1258,523
3660,1258,903
13828,1259,497
3832,1259,877
13806,1259,470
4026,1259,852
14152,1259,443
4284,1259,827
14220,1259,416
4548,1259,801
14656,1259,390
4852,1259,776
18206,1259,365
5216,1259,751
18168,1260,337
5616,1260,726
18948,1260,311
6092,1260,700
16692,1260,283
6686,1260,675
17248,1260,256
6884,1261,649
7446,1261,623
8306,1261,598
662,1262,817
9540,1262,573
894,1262,844
11124,1262,548
1484,1262,877
13048,1262,523
3646,1262,903
13754,1262,497
3832,1262,877
13734,1262,470
4027,1262,852
14098,1262,443
4290,1263,827
14068,1263,416
4556,1263,801
14926,1263,390
4858,1263,776
20232,1263,365
5222,1263,751
18182,1263,337
5616,1263,726
6090,1264,700
16704,1264,283
6680,1264,675
17192,1264,256
6852,1265,649
7448,1265,623
8320,1265,598
674,1265,821
9542,1265,573
878,1265,841
11124,1265,548
1474,1265,877
13048,1266,523
3652,1266,903
13686,1266,497
3836,1266,877
13664,1266,470
4034,1266,852
14038,1266,443
4284,1266,827
14036,1266,416
4560,1266,801
15058,1266,390
4856,1266,776
20228,1267,365
5232,1267,751
18226,1267,337
5622,1267,726
17544,1267,310
6092,1267,700
17528,1267,283
6686,1267,675
17252,1267,256
6816,1268,649
7448,1268,623
8318,1268,598
674,1268,821
9546,1268,573
872,1268,840
11130,1269,548
1466,1269,876
13048,1269,523
3666,1269,903
13612,1269,497
3836,1269,877
13592,1269,470
4034,1269,852
13980,1269,443
4290,1269,827
13862,1269,416
4558,1269,801
14020,1270,389
4864,1270,776
49912,1270,369
5230,1270,751
19014,1270,338
5620,1270,726
17522,1270,310
6090,1270,700
17538,1270,283
6690,1270,675
17238,1270,256
6784,1271,648
7440,1271,623
8334,1272,598
678,1272,822
9546,1272,573
878,1272,841
11126,1272,548
1482,1272,877
13056,1272,523
3674,1272,903
13552,1272,497
3830,1272,877
13528,1272,470
4038,1273,852
13914,1273,443
4294,1273,827
13790,1273,416
4564,1273,801
14004,1273,389
4860,1273,776
44910,1273,369
5236,1273,751
24490,1273,339
5624,1273,726
17502,1273,310
6104,1274,700
24436,1274,286
6700,1274,675
17150,1274,256
6762,1275,648
7452,1275,623
8330,1275,598
682,1275,824
9556,1275,573
872,1275,840
11134,1276,548
1484,1276,877
13054,1276,523
3678,1276,903
13482,1276,497
3838,1276,877
13468,1276,470
4040,1276,852
13846,1276,443
4298,1276,827
13686,1276,416
4570,1277,801
13818,1277,389
4860,1277,776
50836,1277,369
5242,1277,751
24442,1277,339
5618,1277,726
6110,1277,700
18766,1277,284
6696,1277,675
6738,1278,648
7458,1278,623
8328,1278,598
664,1278,818
9556,1278,573
868,1278,839
11132,1279,548
1464,1279,876
13060,1279,523
3672,1279,903
13412,1279,497
3838,1279,877
13396,1279,470
4034,1279,852
13814,1279,443
4302,1279,827
13580,1279,416
4572,1279,801
13706,1280,389
4874,1280,776
43122,1280,369
5248,1280,751
24448,1280,339
5636,1280,726
24222,1280,312
6110,1280,700
17912,1280,284
6692,1280,675
17136,1280,256
6724,1281,648
7450,1281,623
8330,1282,598
674,1282,821
9558,1282,573
866,1282,839
11134,1282,548
1484,1282,877
13062,1282,523
3678,1282,903
13350,1282,496
3836,1282,877
13334,1282,470
4035,1283,852
13766,1283,443
4292,1283,827
13610,1283,416
4564,1283,801
13710,1283,389
4878,1283,776
43176,1283,369
5252,1283,751
5638,1283,726
24198,1283,312
6114,1284,700
18640,1284,284
6664,1284,675
17142,1284,256
6726,1285,648
7462,1285,623
8330,1285,598
668,1285,819
9568,1285,573
858,1285,838
11138,1285,548
1482,1285,877
13060,1286,523
3676,1286,903
13282,1286,496
3844,1286,878
13268,1286,470
4040,1286,852
13692,1286,443
4296,1286,827
13566,1286,416
4562,1286,801
13760,1286,389
4882,1286,776
43242,1287,369
5252,1287,751
24716,1287,339
5636,1287,726
24140,1287,312
6128,1287,701
18662,1287,284
6636,1287,675
17196,1287,256
6728,1288,648
7456,1288,623
8332,1289,598
644,1289,811
9570,1289,573
846,1289,835
11142,1289,548
1494,1289,878
13084,1289,523
3668,1289,903
13214,1289,496
3844,1289,878
13194,1289,469
4040,1290,852
4302,1290,827
13530,1290,416
4568,1290,801
13864,1290,389
4884,1290,776
43442,1290,369
5250,1290,751
24742,1290,339
5650,1290,726
24102,1290,312
6126,1291,701
18024,1291,284
6604,1291,675
6734,1292,648
7456,1292,623
8330,1292,598
652,1292,814
9578,1292,573
838,1292,834
11136,1292,548
1472,1292,877
13114,1293,523
3674,1293,903
13148,1293,496
3840,1293,877
13126,1293,469
4038,1293,852
14408,1293,443
4304,1293,827
13540,1293,416
4572,1293,801
14026,1293,389
4890,1293,776
43458,1294,369
5262,1294,751
24746,1294,339
5646,1294,726
18486,1294,311
6136,1294,701
17680,1294,283
6584,1294,675
17994,1294,257
6732,1295,648
7462,1295,623
8338,1295,598
634,1295,808
9584,1295,573
840,1295,834
11146,1295,548
1510,1295,879
13090,1296,523
3684,1296,903
13088,1296,496
3842,1296,878
13064,1296,469
4043,1296,852
13536,1296,443
4306,1296,827
13562,1296,416
4576,1296,801
13614,1296,389
4900,1296,776
50044,1297,369
5256,1297,751
24680,1297,339
5648,1297,726
18512,1297,311
6132,1297,701
17654,1297,283
6546,1297,675
18064,1297,257
6742,1298,648
7462,1298,623
8344,1298,598
690,1299,826
9588,1299,573
830,1299,832
11158,1299,548
1500,1299,878
13040,1299,523
3674,1299,903
13026,1299,496
3850,1299,878
13004,1299,469
4056,1299,852
14406,1299,443
4302,1300,827
13322,1300,416
4570,1300,801
13530,1300,389
4900,1300,776
50132,1300,369
5256,1300,751
24742,1300,339
5640,1300,726
18540,1300,311
6130,1300,701
17696,1300,283
6524,1301,675
6738,1302,648
7462,1302,623
8354,1302,598
656,1302,815
9600,1302,573
830,1302,832
11150,1302,548
1506,1302,879
12974,1303,523
3676,1303,903
12966,1303,496
3850,1303,878
12952,1303,469
4050,1303,852
13536,1303,443
4306,1303,827
13244,1303,415
4580,1303,801
13492,1303,389
4908,1303,776
50130,1304,369
5252,1304,751
5646,1304,726
6146,1304,701
17612,1304,283
6496,1304,675
17852,1304,256
6744,1305,648
7462,1305,623
8340,1305,598
