1636,1245,858
14136,1245,497
3838,1245,877
14112,1245,470
4056,1245,852
4302,1245,827
14710,1245,417
4560,1245,801
18038,1245,391
4866,1245,776
18172,1246,365
5232,1246,751
5646,1246,726
18920,1246,311
6134,1246,701
16714,1246,283
6722,1246,676
17118,1246,256
7036,1247,649
7506,1247,623
8358,1247,598
666,1248,819
9640,1248,573
1024,1248,864
11258,1248,549
1434,1248,874
13228,1248,524
3696,1248,904
14054,1248,497
3840,1248,877
14028,1248,470
4048,1248,852
14426,1248,443
4314,1249,827
14508,1249,416
4562,1249,801
4866,1249,776
18158,1249,365
5238,1249,751
19038,1249,338
5648,1249,726
18360,1249,311
6132,1249,701
16640,1249,283
6726,1250,676
17134,1250,256
6998,1250,649
7508,1250,623
8354,1251,598
684,1251,824
9648,1251,573
926,1251,850
11256,1251,549
1444,1251,875
13222,1251,524
3678,1251,903
13984,1251,497
3838,1251,877
13960,1251,470
4046,1252,852
14382,1252,443
4310,1252,827
4558,1252,801
14804,1252,390
4874,1252,776
18138,1252,365
5234,1252,751
19068,1252,338
5648,1252,726
18344,1252,311
6142,1253,701
16678,1253,283
6732,1253,676
6968,1254,649
7514,1254,624
8366,1254,598
686,1254,825
9650,1254,573
916,1254,848
11260,1254,549
1452,1254,875
13220,1255,524
3666,1255,903
13906,1255,497
3844,1255,878
13884,1255,470
4048,1255,852
14308,1255,443
4316,1255,827
14174,1255,416
4566,1255,801
14946,1255,390
4872,1255,776
18128,1256,365
5244,1256,751
18194,1256,337
5652,1256,726
18802,1256,311
6140,1256,701
16678,1256,283
6740,1256,676
6930,1257,649
7512,1257,624
8362,1257,598
662,1258,817
9652,1258,573
900,1258,845
11262,1258,549
1478,1258,877
13218,1258,524
3662,1258,903
13830,1258,497
3852,1258,878
13814,1258,470
4050,1258,852
14228,1258,443
4310,1259,827
14198,1259,416
4580,1259,801
14700,1259,390
4876,1259,776
18158,1259,365
5252,1259,751
18160,1259,337
5650,1259,726
18896,1259,311
6138,1259,701
16666,1259,283
6734,1260,676
17264,1260,256
6894,1260,649
7512,1260,624
8368,1261,598
660,1261,817
9654,1261,573
884,1261,842
11258,1261,549
1478,1261,877
13220,1261,524
3666,1261,903
13770,1261,497
3848,1261,878
13746,1261,470
4046,1262,852
14298,1262,443
4308,1262,827
14044,1262,416
4582,1262,801
4884,1262,776
5250,1262,751
18162,1262,337
5652,1262,726
6136,1263,701
16650,1263,283
6738,1263,676
17182,1263,256
6860,1264,649
7508,1264,623
8364,1264,598
686,1264,825
9656,1264,573
888,1264,843
11268,1264,549
1478,1264,877
13226,1265,524
3672,1265,903
13698,1265,497
3850,1265,878
13670,1265,470
4051,1265,852
14160,1265,443
4316,1265,827
13990,1265,416
4580,1265,801
15034,1265,390
4886,1265,776
20192,1266,365
5260,1266,751
18190,1266,337
5660,1266,726
17450,1266,310
6136,1266,701
16658,1266,283
6728,1266,676
17238,1266,256
6830,1267,649
7516,1268,624
8380,1268,598
668,1268,819
9662,1268,573
886,1268,843
11270,1268,549
1476,1268,877
13230,1268,524
3682,1268,903
13628,1269,497
3852,1269,878
13616,1269,470
4051,1269,852
14054,1269,443
4310,1269,827
13892,1269,416
4580,1269,801
13962,1269,389
4884,1269,776
44894,1269,369
5266,1269,751
18964,1270,338
5654,1270,726
17476,1270,310
6144,1270,701
17584,1270,283
6740,1270,676
18050,1270,257
6804,1270,649
7524,1271,624
8380,1271,598
644,1271,811
9662,1271,573
874,1271,841
11262,1271,549
1480,1271,877
13232,1271,524
3682,1271,903
13566,1272,497
3848,1272,878
13536,1272,470
4054,1272,852
13920,1272,443
4316,1272,827
13772,1272,416
4582,1272,801
13960,1272,389
4892,1272,776
44962,1272,369
5272,1272,751
18934,1273,338
5664,1273,726
17548,1273,310
6146,1273,701
6740,1273,676
18008,1273,257
6786,1274,649
7524,1274,624
8370,1274,598
672,1274,821
9668,1274,574
868,1274,839
11274,1274,549
1472,1274,877
13232,1275,524
3680,1275,903
13490,1275,497
3854,1275,878
13468,1275,470
4062,1275,852
13854,1275,443
4326,1275,827
13696,1275,416
4580,1275,801
4884,1276,776
53326,1276,370
5276,1276,751
18978,1276,338
5670,1276,726
17346,1276,310
6146,1276,701
18898,1276,284
6726,1276,676
17144,1276,256
6776,1277,648
7524,1278,624
8380,1278,598
674,1278,821
9668,1278,574
870,1278,840
11272,1278,549
1470,1278,876
13250,1278,524
3684,1278,903
13422,1279,497
3856,1279,878
13398,1279,470
4048,1279,852
13824,1279,443
4316,1279,827
13562,1279,416
4578,1279,801
13986,1279,389
4892,1279,776
43106,1279,369
5268,1279,751
24504,1280,339
5662,1280,726
17462,1280,310
6148,1280,701
24562,1280,286
6692,1280,675
6778,1281,648
7528,1281,624
8380,1281,598
666,1281,819
9676,1281,574
860,1281,838
11264,1282,549
1482,1282,877
13262,1282,524
3690,1282,904
13356,1282,496
3854,1282,878
13338,1282,470
4058,1282,852
13816,1282,443
4330,1282,827
13528,1282,416
4584,1283,801
13838,1283,389
4892,1283,776
43092,1283,369
5278,1283,751
24454,1283,339
5662,1283,726
24194,1283,312
6156,1283,701
6670,1283,675
17182,1283,256
6780,1284,648
7524,1284,624
8386,1284,598
660,1285,817
9672,1285,574
862,1285,838
11276,1285,549
1492,1285,878
13276,1285,524
3690,1285,904
13292,1285,496
3856,1285,878
13282,1285,470
4056,1285,852
13764,1285,443
4330,1286,827
13650,1286,416
4584,1286,801
13838,1286,389
4902,1286,776
43126,1286,369
5280,1286,751
24568,1286,339
5670,1286,726
24134,1286,312
6158,1286,701
18656,1286,284
6640,1287,675
6784,1287,648
7530,1288,624
8388,1288,598
658,1288,816
9682,1288,574
858,1288,838
11274,1288,549
1498,1288,878
13232,1289,524
3692,1289,904
13222,1289,496
3862,1289,878
13208,1289,469
4062,1289,852
14354,1289,443
4340,1289,827
13558,1289,416
4582,1289,801
13896,1289,389
4912,1289,776
43460,1290,369
5278,1290,751
24702,1290,339
5678,1290,726
24166,1290,312
6162,1290,701
18040,1290,284
6610,1290,675
18018,1290,257
6786,1291,649
7532,1291,624
8374,1291,598
654,1292,815
9690,1292,574
852,1292,836
11282,1292,549
1492,1292,878
13174,1292,523
3684,1292,903
13156,1292,496
3858,1292,878
13136,1292,469
4050,1292,852
13674,1292,443
4328,1293,827
13542,1293,416
4590,1293,802
14322,1293,389
4910,1293,776
43502,1293,369
5276,1293,751
24748,1293,339
5672,1293,726
24130,1293,312
6168,1293,701
24456,1293,286
6580,1294,675
17960,1294,256
6794,1294,649
7526,1294,624
8382,1294,598
626,1295,805
9708,1295,574
834,1295,833
11284,1295,549
1490,1295,878
13106,1295,523
3684,1295,903
13098,1295,496
3854,1295,878
13084,1295,469
4064,1295,852
13592,1295,443
4338,1296,827
13586,1296,416
4594,1296,802
14288,1296,389
4914,1296,776
49960,1296,369
5276,1296,751
24690,1296,339
5674,1296,726
24250,1296,312
6178,1296,701
17660,1296,283
6566,1297,675
18078,1297,257
6788,1297,649
7528,1298,624
8376,1298,598
656,1298,815
9724,1298,574
822,1298,830
11280,1298,549
1500,1298,878
13048,1298,523
3690,1298,904
13036,1299,496
3860,1299,878
13026,1299,469
4064,1299,852
4330,1299,827
13436,1299,416
4596,1299,802
13506,1299,389
4924,1299,776
50024,1299,369
5278,1299,751
24372,1300,339
5672,1300,726
24830,1300,313
6174,1300,701
17654,1300,283
6528,1300,675
18138,1300,257
6800,1301,649
7530,1301,624
8388,1302,598
654,1302,815
9726,1302,574
834,1302,833
11284,1302,549
1512,1302,879
12984,1302,523
3694,1302,904
12970,1302,496
3868,1302,878
12948,1302,469
4064,1303,852
14328,1303,443
4338,1303,827
13260,1303,415
4602,1303,802
4926,1303,776
50222,1303,369
5288,1303,751
24430,1303,339
5678,1303,726
6180,1304,701
17618,1304,283
6500,1304,675
16772,1304,256
6804,1304,649
7534,1305,624
8390,1305,598
636,1305,808
9726,1305,574
834,1305,833
11286,1305,549
1490,1305,878
