16366,1239,1093
7114,1239,649
7458,1239,623
8270,1239,598
692,1239,827
9524,1239,573
1222,1239,885
11128,1240,548
1454,1240,875
13044,1240,523
1596,1240,856
14242,1240,497
3824,1240,877
14218,1240,470
4026,1240,852
14494,1240,443
4280,1240,827
14682,1240,417
4542,1240,801
4840,1241,776
18196,1241,365
5194,1241,751
17570,1241,337
5610,1241,725
6080,1241,700
6668,1241,675
16974,1241,256
7078,1242,649
7452,1242,623
8256,1242,598
702,1243,830
9532,1243,573
1192,1243,883
11126,1243,548
1450,1243,875
13050,1243,523
1608,1243,857
14172,1243,497
3826,1243,877
14140,1243,470
4032,1243,852
14430,1243,443
4274,1244,827
14716,1244,417
4546,1244,801
18050,1244,391
4844,1244,776
18178,1244,365
5194,1244,751
5610,1244,725
18906,1244,311
6086,1244,700
6670,1245,675
16944,1245,256
7044,1245,649
7448,1245,623
8266,1245,598
678,1246,822
9530,1246,573
1132,1246,877
11126,1246,548
1438,1246,874
13046,1246,523
3694,1246,904
14094,1246,497
3828,1246,877
14082,1246,470
4030,1246,852
14372,1246,443
4290,1247,827
4544,1247,801
14948,1247,390
4840,1247,776
18156,1247,365
5206,1247,751
19106,1247,338
5610,1247,725
6082,1247,700
16662,1247,283
6672,1248,675
18744,1248,257
7010,1249,649
7452,1249,623
8276,1249,598
680,1249,823
9534,1249,573
962,1249,855
11122,1249,548
1442,1249,875
13054,1250,523
3668,1250,903
14020,1250,497
3832,1250,877
13990,1250,470
4016,1250,852
14308,1250,443
4292,1250,827
14306,1250,416
4540,1250,801
14866,1251,390
4844,1251,776
18152,1251,365
5214,1251,751
19066,1251,338
5616,1251,726
18348,1251,311
6092,1251,700
16592,1251,283
6680,1251,675
18774,1251,257
6976,1252,649
7446,1252,623
8276,1253,598
662,1253,817
9530,1253,573
938,1253,851
11120,1253,548
1446,1253,875
13054,1253,523
3660,1253,903
13944,1253,497
3832,1253,877
13920,1253,470
4026,1254,852
14244,1254,443
4284,1254,827
14174,1254,416
4548,1254,801
14876,1254,390
4852,1254,776
18150,1254,365
5208,1254,751
18214,1254,337
5616,1254,726
18362,1254,311
6096,1255,700
16594,1255,283
6678,1255,675
17270,1255,256
6942,1256,649
7444,1256,623
8272,1256,598
666,1256,819
9534,1256,573
896,1256,844
11118,1256,548
1458,1256,876
13060,1257,523
3664,1257,903
13872,1257,497
3830,1257,877
13848,1257,470
4027,1257,852
14186,1257,443
4288,1257,827
14172,1257,416
4544,1257,801
4852,1257,776
18176,1258,365
5216,1258,751
18178,1258,337
5620,1258,726
19152,1258,311
6102,1258,700
16638,1258,283
6686,1258,675
17262,1258,256
6910,1259,649
7450,1259,623
8264,1259,598
668,1260,819
9538,1260,573
896,1260,844
11126,1260,548
1464,1260,876
13054,1260,523
3656,1260,903
13798,1260,497
3830,1260,877
13774,1260,470
4019,1260,852
14130,1260,443
4292,1261,827
14182,1261,416
4558,1261,801
14684,1261,390
4858,1261,776
42788,1261,369
5222,1261,751
18170,1261,337
5624,1261,726
17536,1261,310
6096,1261,700
16672,1261,283
6686,1262,675
6872,1262,649
7440,1262,623
8270,1262,598
684,1263,824
9548,1263,573
896,1263,844
11124,1263,548
1480,1263,877
13060,1263,523
3654,1263,903
13722,1263,497
3840,1263,877
13708,1263,470
4040,1264,852
14074,1264,443
4290,1264,827
14062,1264,416
4556,1264,801
15110,1264,390
4858,1264,776
20204,1264,365
5226,1264,751
18198,1264,337
5626,1264,726
6088,1265,700
16674,1265,283
6682,1265,675
17230,1265,256
6842,1266,649
7448,1266,623
8280,1266,598
656,1266,815
9548,1266,573
888,1266,843
11128,1266,548
1478,1266,877
13056,1267,523
3662,1267,903
13654,1267,497
3832,1267,877
13636,1267,470
4030,1267,852
14020,1267,443
4288,1267,827
14010,1267,416
4558,1267,801
15030,1267,390
4864,1267,776
20252,1268,365
5228,1268,751
19018,1268,338
5628,1268,726
17540,1268,310
6092,1268,700
17542,1268,283
6690,1268,675
17234,1268,256
6806,1269,649
7454,1269,623
8290,1269,598
664,1270,818
9544,1270,573
886,1270,843
11128,1270,548
1476,1270,877
13060,1270,523
3674,1270,903
13596,1270,497
3842,1270,878
13572,1270,470
4034,1270,852
13952,1270,443
4302,1271,827
13834,1271,416
4564,1271,801
14010,1271,389
4866,1271,776
49792,1271,369
5234,1271,751
26820,1271,340
5634,1271,726
17514,1271,310
6096,1271,700
24366,1271,286
6696,1272,675
6778,1272,648
7448,1273,623
8286,1273,598
656,1273,815
9552,1273,573
878,1273,841
11134,1273,548
1494,1273,878
13054,1273,523
3676,1273,903
13532,1273,497
3834,1274,877
13506,1274,470
4035,1274,852
13888,1274,443
4298,1274,827
13732,1274,416
4568,1274,801
14016,1274,389
4864,1274,776
44900,1274,369
5230,1274,751
24486,1274,339
5634,1274,726
17344,1275,310
6116,1275,700
24398,1275,286
6698,1275,675
6756,1276,648
7444,1276,623
8286,1276,598
688,1276,825
9554,1276,573
868,1276,839
11132,1276,548
1496,1276,878
13060,1276,523
3680,1277,903
13460,1277,497
3836,1277,877
13430,1277,470
4035,1277,852
13842,1277,443
4302,1277,827
13626,1277,416
4568,1277,801
13744,1277,389
4866,1277,776
50796,1277,369
5244,1278,751
24434,1278,339
5632,1278,726
17500,1278,310
6112,1278,700
24660,1278,286
6696,1278,675
17124,1278,256
6732,1279,648
7454,1279,623
8290,1280,598
644,1280,811
9560,1280,573
870,1280,840
11140,1280,548
1486,1280,877
13066,1280,523
3676,1280,903
13384,1280,497
3844,1280,878
13374,1280,470
4043,1280,852
13810,1281,443
4308,1281,827
13596,1281,416
4568,1281,801
13728,1281,389
4878,1281,776
43122,1281,369
5252,1281,751
24482,1281,339
5636,1281,726
24200,1281,312
6122,1281,701
6678,1282,675
6724,1282,648
7460,1283,623
8294,1283,598
678,1283,822
9564,1283,573
862,1283,838
11138,1283,548
1472,1283,877
13072,1283,523
3678,1283,903
13324,1283,496
3846,1284,878
13306,1284,470
4035,1284,852
13736,1284,443
4304,1284,827
13604,1284,416
4562,1284,801
13722,1284,389
4880,1284,776
43112,1284,369
5252,1284,751
24676,1284,339
5634,1284,726
24204,1285,312
6122,1285,701
18656,1285,284
6652,1285,675
17148,1285,256
6732,1286,648
7452,1286,623
8292,1286,598
662,1286,817
9566,1287,573
856,1287,837
11144,1287,548
1484,1287,877
13076,1287,523
3678,1287,903
13256,1287,496
3856,1287,878
13232,1287,469
4043,1287,852
13664,1287,443
4308,1287,827
13558,1288,416
4568,1288,801
13840,1288,389
4886,1288,776
43324,1288,369
5254,1288,751
24750,1288,339
5642,1288,726
24122,1288,312
6126,1288,701
24400,1289,286
6622,1289,675
6730,1289,648
7456,1290,623
8294,1290,598
642,1290,811
9568,1290,573
836,1290,833
11144,1290,548
1504,1290,878
13098,1290,523
3678,1290,903
13190,1290,496
3834,1291,877
13164,1291,469
4040,1291,852
4306,1291,827
13532,1291,416
4568,1291,801
4882,1291,776
43422,1291,369
5246,1291,751
24726,1291,339
5644,1291,726
24122,1292,312
6128,1292,701
6598,1292,675
6734,1293,648
7460,1293,623
8298,1293,598
650,1293,813
9578,1293,573
844,1293,835
11142,1293,548
1482,1293,877
13116,1293,523
3684,1294,903
13120,1294,496
3840,1294,877
13100,1294,469
4043,1294,852
13580,1294,443
4312,1294,827
13544,1294,416
4570,1294,801
13962,1294,389
4892,1294,776
50088,1294,369
5256,1295,751
24730,1295,339
5640,1295,726
18512,1295,311
6140,1295,701
17700,1295,283
6574,1295,675
6736,1296,648
7460,1296,623
8302,1297,598
654,1297,815
9584,1297,573
838,1297,834
11150,1297,548
1488,1297,877
13074,1297,523
3686,1297,903
13060,1297,496
3850,1297,878
13038,1297,469
4048,1297,852
4322,1298,827
13510,1298,416
4576,1298,801
13562,1298,389
4906,1298,776
50128,1298,369
5256,1298,751
24570,1298,339
5648,1298,726
18524,1298,311
6134,1298,701
17694,1299,283
6538,1299,675
18076,1299,257
6740,1299,648
7460,1300,623
8304,1300,598
648,1300,813
9594,1300,573
828,1300,832
11154,1300,548
1504,1300,878
13016,1300,523
3674,1300,903
13002,1300,496
3848,1301,878
12978,1301,469
4056,1301,852
13632,1301,443
4318,1301,827
13258,1301,415
4572,1301,801
13418,1301,389
4898,1301,776
50122,1301,369
5256,1302,751
5642,1302,726
18542,1302,311
6130,1302,701
17692,1302,283
6510,1302,675
18122,1302,257
6744,1303,648
7464,1303,623
8302,1303,598
664,1303,818
9610,1303,573
830,1303,832
11144,1304,548
1504,1304,878
12956,1304,523
3680,1304,903
12938,1304,496
3850,1304,878
12928,1304,469
4054,1304,852
13484,1304,443
4304,1304,827
13228,1304,415
4584,1304,801
13540,1304,389
4910,1305,776
50170,1305,369
5254,1305,751
5644,1305,726
6146,1305,701
6486,1305,675
17830,1305,256
