19922,1031,257
7194,1032,650
8060,1032,625
5256,1032,1023
9118,1032,600
794,1032,853
10518,1032,575
1374,1032,898
11322,1033,549
1432,1033,874
13894,1033,524
1554,1033,854
17004,1033,499
1650,1033,831
22192,1033,474
1836,1033,812
28940,1033,448
4262,1033,827
30260,1033,421
4512,1033,801
72264,1034,397
26470,1034,367
5084,1034,750
27218,1034,340
5520,1034,725
26612,1034,313
5984,1034,700
28584,1034,286
6556,1034,675
7196,1035,650
8061,1035,625
5278,1035,1023
9164,1035,600
802,1035,855
10430,1035,575
1374,1035,898
11350,1036,549
1438,1036,874
13876,1036,524
1546,1036,853
17004,1036,499
1688,1036,833
22178,1036,474
1806,1036,811
28950,1036,448
4270,1037,827
30230,1037,421
4518,1037,801
72156,1037,397
4772,1037,776
26136,1037,367
5084,1037,750
27224,1037,340
5526,1037,725
28304,1037,313
5980,1037,700
28932,1037,286
6554,1038,675
17666,1038,256
7198,1038,650
8058,1039,625
5266,1039,1023
9160,1039,600
788,1039,852
10356,1039,574
1368,1039,897
11516,1039,549
1440,1039,874
13852,1039,524
1538,1039,853
16996,1040,499
1656,1040,831
22158,1040,474
1816,1040,811
29026,1040,448
4266,1040,827
29938,1040,421
4518,1040,801
72028,1040,397
4776,1040,776
26148,1040,367
5086,1040,750
27226,1041,340
5518,1041,725
26804,1041,313
5992,1041,700
28320,1041,286
6556,1041,675
17654,1041,256
7196,1042,650
8061,1042,625
5264,1042,1023
9174,1042,600
788,1042,852
10286,1042,574
1352,1042,896
11526,1043,549
1436,1043,874
13828,1043,524
1536,1043,853
16994,1043,499
1674,1043,832
22146,1043,474
1840,1043,812
28852,1043,448
4270,1043,827
30268,1043,421
4512,1043,801
71890,1044,397
4776,1044,776
26112,1044,367
5086,1044,750
27218,1044,340
5520,1044,725
26764,1044,313
6002,1044,700
28274,1044,286
6558,1044,675
17674,1044,256
7206,1045,650
8066,1045,625
5260,1045,1023
9170,1045,600
788,1046,852
10200,1046,574
11526,1046,549
1442,1046,875
13806,1046,524
1538,1046,853
17000,1046,499
1666,1046,832
22124,1046,474
1830,1046,812
29418,1046,448
4270,1047,827
30084,1047,421
4516,1047,801
71786,1047,397
4774,1047,776
26152,1047,367
5096,1047,750
27148,1047,340
5528,1047,725
26792,1047,313
6004,1047,700
6562,1048,675
17544,1048,256
7210,1049,650
8068,1049,625
5238,1049,1023
9180,1049,600
782,1049,850
10140,1049,574
1366,1049,897
11530,1050,549
1450,1050,875
13786,1050,524
1568,1050,855
16996,1050,499
1654,1050,831
22096,1050,474
1826,1050,812
30034,1050,448
4266,1050,827
30074,1050,421
4514,1051,801
71670,1051,397
4776,1051,776
27166,1051,367
5110,1051,750
27028,1051,340
5518,1051,725
28184,1051,313
6004,1051,700
16516,1051,283
6562,1051,675
17520,1051,256
7212,1052,650
8072,1052,625
5228,1053,1023
9184,1053,600
778,1053,849
10066,1053,574
1378,1053,898
11540,1053,549
1432,1053,874
13764,1053,524
1534,1053,853
17006,1053,499
1660,1053,832
22108,1053,474
1830,1054,812
29772,1054,448
4264,1054,827
4512,1054,801
71564,1054,397
4762,1054,775
27184,1054,367
5116,1054,750
26964,1054,340
5518,1054,725
28186,1054,313
6006,1055,700
6568,1055,675
16146,1055,256
7216,1055,650
8076,1055,625
5210,1056,1023
9188,1056,600
792,1056,852
9994,1056,574
1386,1056,899
11538,1056,549
1444,1056,875
13740,1056,524
1544,1056,853
17006,1056,499
1638,1056,830
22112,1056,474
1848,1057,812
29482,1057,448
4264,1057,827
30874,1057,421
4504,1057,801
71450,1057,397
4766,1057,776
27174,1057,367
5116,1057,750
27332,1057,340
5526,1057,725
6012,1058,700
16452,1058,283
6570,1058,675
7222,1059,650
8074,1059,625
5180,1059,1023
9186,1059,600
776,1059,849
9920,1059,574
1372,1059,898
11542,1060,549
1454,1060,875
13720,1060,524
1560,1060,854
16998,1060,499
1662,1060,832
22130,1060,474
1842,1060,812
30552,1060,449
4266,1060,827
31138,1060,422
4492,1061,801
71348,1061,397
4760,1061,775
27166,1061,367
5140,1061,751
27440,1061,340
5528,1061,725
27760,1061,313
6016,1061,700
16426,1061,283
6572,1061,675
16097,1061,256
7224,1062,650
8077,1062,625
5184,1062,1023
9196,1062,600
774,1063,848
9848,1063,574
1352,1063,896
11546,1063,549
1456,1063,876
13712,1063,524
1562,1063,854
16996,1063,499
1662,1063,832
22132,1063,474
1840,1063,812
29446,1063,448
4266,1064,827
31146,1064,422
4494,1064,801
71234,1064,397
4754,1064,775
28176,1064,367
5138,1064,751
26616,1064,340
5528,1064,725
27744,1064,313
6020,1064,700
16446,1064,283
6568,1065,675
16114,1065,256
7230,1066,650
8077,1066,625
5158,1066,1023
9198,1066,600
780,1066,850
9778,1066,574
1366,1066,897
11544,1066,549
1452,1066,875
13688,1067,524
1550,1067,854
16996,1067,499
1634,1067,830
22156,1067,474
1858,1067,813
29398,1067,448
4260,1067,827
30996,1067,421
4490,1067,801
71110,1067,397
4750,1067,775
28146,1068,367
5136,1068,750
26510,1068,340
5528,1068,725
35182,1068,314
6006,1068,700
16400,1068,283
6574,1068,675
16154,1068,256
7234,1069,650
8084,1069,625
9202,1069,600
774,1070,848
9720,1070,574
1368,1070,897
11540,1070,549
1458,1070,876
13662,1070,524
1548,1070,853
16994,1070,499
1662,1070,832
22182,1070,474
1834,1070,812
29652,1070,448
4258,1071,827
31584,1071,422
4494,1071,801
71016,1071,397
4760,1071,775
28038,1071,367
5140,1071,751
26152,1071,340
5528,1071,725
28816,1071,313
6014,1071,700
16494,1071,283
6576,1072,675
16193,1072,256
7236,1072,650
8086,1073,625
9204,1073,600
782,1073,850
9656,1073,573
1350,1073,896
11540,1073,549
1460,1073,876
13644,1073,524
1560,1073,854
17000,1074,499
1656,1074,831
22192,1074,474
1856,1074,813
29660,1074,448
4266,1074,827
31478,1074,422
4508,1074,801
35916,1074,395
4764,1074,775
28038,1075,367
5144,1075,751
26112,1075,340
5530,1075,725
28698,1075,313
6018,1075,700
17644,1075,283
6572,1075,675
7244,1076,650
8093,1076,625
9202,1076,600
760,1076,845
9636,1076,573
11530,1077,549
1450,1077,875
13618,1077,524
1560,1077,854
16998,1077,499
1666,1077,832
22180,1077,474
1852,1077,813
30848,1077,449
4266,1077,827
31382,1077,422
4496,1078,801
35900,1078,395
4772,1078,776
28062,1078,367
5150,1078,751
26150,1078,340
5532,1078,725
6016,1078,700
6576,1078,675
7246,1079,650
8102,1079,625
9200,1079,600
778,1080,849
9636,1080,573
1348,1080,896
11522,1080,549
1454,1080,875
13604,1080,524
1556,1080,854
16994,1080,499
1654,1080,831
22202,1080,474
1854,1080,813
30940,1080,449
4270,1081,827
31924,1081,422
4494,1081,801
70698,1081,397
4778,1081,776
28032,1081,367
5138,1081,751
5536,1081,725
6020,1081,700
16082,1081,283
6580,1082,675
15802,1082,255
7250,1082,650
8106,1082,625
9202,1083,600
766,1083,846
9638,1083,573
1358,1083,897
11522,1083,549
1454,1083,875
13594,1083,524
1574,1083,855
16984,1083,499
1658,1083,831
22216,1083,474
1858,1084,813
4260,1084,827
31716,1084,422
4496,1084,801
70600,1084,397
4788,1084,776
36322,1084,368
5144,1084,751
28266,1084,340
5544,1084,725
15904,1084,309
6020,1085,700
16248,1085,283
6586,1085,675
15408,1085,255
7264,1086,650
8136,1086,625
9208,1086,600
756,1086,844
9634,1086,573
1352,1086,896
11518,1087,549
1464,1087,876
13582,1087,524
1552,1087,854
16984,1087,499
1658,1087,831
22216,1087,474
1858,1087,813
31150,1087,449
4262,1088,827
31872,1088,422
4488,1088,801
35898,1088,395
4790,1088,776
34344,1088,368
5146,1088,751
28302,1088,340
5534,1088,725
15898,1088,309
6014,1088,700
6582,1089,675
7264,1089,650
8125,1089,625
9194,1090,600
754,1090,843
9650,1090,573
1354,1090,896
11520,1090,549
1466,1090,876
13568,1090,524
1560,1090,854
16970,1090,499
1646,1090,831
22234,1090,474
1862,1091,813
31292,1091,449
31470,1091,422
4486,1091,801
70364,1091,397
4796,1091,776
33908,1091,368
5150,1091,751
28174,1091,340
5544,1091,725
15896,1091,309
6018,1092,700
16384,1092,283
6586,1092,675
15472,1092,255
7268,1093,650
8112,1093,625
9156,1093,600
756,1093,844
9662,1093,573
1360,1093,897
11498,1093,549
1476,1093,877
13558,1094,524
1560,1094,854
16962,1094,499
1676,1094,832
22226,1094,474
1874,1094,813
31224,1094,449
4260,1094,827
31274,1094,422
4482,1094,801
35696,1094,395
4810,1094,776
5144,1095,751
33040,1095,341
5544,1095,725
11556,1095,306
6020,1095,700
16464,1095,283
6598,1095,675
15514,1095,255
7270,1096,650
8116,1096,625
9098,1096,600
760,1096,845
9654,1096,573
1356,1096,896
11440,1096,549
1474,1096,877
13562,1097,524
1552,1097,854
16970,1097,499
1676,1097,832
22222,1097,474
1874,1097,813
31568,1097,449
4264,1097,827
31866,1097,422
4474,1097,801
70204,1097,397
4814,1097,776
36052,1098,368
5154,1098,751
34944,1098,341
5546,1098,725
11532,1098,306
6026,1098,700
11566,1098,279
6596,1098,675
15552,1098,255
7270,1099,650
8128,1099,625
9038,1099,600
750,1100,842
9658,1100,573
1358,1100,897
11412,1100,549
1462,1100,876
13544,1100,524
1568,1100,855
16966,1100,499
1680,1100,833
22232,1100,474
1888,1100,814
31560,1100,449
4264,1101,827
32036,1101,422
4480,1101,801
35562,1101,395
4814,1101,776
34280,1101,368
5154,1101,751
33310,1101,341
5550,1101,725
11512,1101,306
6030,1101,700
11548,1101,279
6600,1102,675
15640,1102,255
7276,1103,650
8134,1103,625
8988,1103,600
758,1103,844
9648,1103,573
1364,1103,897
11402,1103,549
1458,1103,876
13544,1104,524
1560,1104,854
16972,1104,499
1684,1104,833
22244,1104,474
1866,1104,813
31582,1104,449
4264,1104,827
33368,1104,422
4488,1104,801
34890,1104,395
4810,1104,776
32694,1105,368
5154,1105,751
33078,1105,341
5552,1105,725
11494,1105,306
6030,1105,700
11516,1105,279
6602,1105,675
15630,1105,255
7280,1106,650
8140,1106,625
8924,1106,599
742,1106,840
9652,1106,573
1344,1106,895
11398,1107,549
1462,1107,876
13532,1107,524
15926,1107,931
16960,1107,499
1682,1107,833
22258,1107,474
1884,1107,814
32082,1107,449
4256,1107,827
33600,1107,422
4490,1108,801
35068,1108,395
4810,1108,776
32982,1108,368
5154,1108,751
32948,1108,341
5558,1108,725
11470,1108,306
6030,1108,700
11496,1108,279
6622,1108,675
7282,1109,650
8141,1109,625
8872,1110,599
742,1110,840
9658,1110,573
1360,1110,897
11392,1110,549
1456,1110,876
13538,1110,524
1552,1110,854
16960,1110,499
1678,1110,832
22264,1110,474
4082,1111,852
32229,1111,449
4256,1111,827
33858,1111,422
4492,1111,801
34548,1111,395
4818,1111,776
33146,1111,368
5160,1111,751
34368,1111,341
5554,1111,725
11448,1111,306
6024,1112,700
11474,1112,279
6618,1112,675
18238,1112,257
7280,1113,650
8144,1113,625
8816,1113,599
750,1113,842
9662,1113,573
1352,1113,896
11384,1114,549
1442,1114,875
13536,1114,524
15916,1114,931
16958,1114,499
1678,1114,832
22286,1114,474
4050,1114,852
32452,1114,449
4258,1114,827
33264,1114,422
4512,1114,801
34908,1115,395
4820,1115,776
33244,1115,368
5154,1115,751
33920,1115,341
5554,1115,725
11422,1115,306
6036,1115,700
11434,1115,279
6622,1115,675
18676,1115,257
7290,1116,650
8148,1116,625
8764,1116,599
746,1117,841
9664,1117,574
1362,1117,897
11378,1117,549
1456,1117,876
13532,1117,524
16950,1117,499
1680,1117,833
22310,1117,474
32828,1117,449
4252,1118,827
33788,1118,422
4512,1118,801
69610,1118,397
4818,1118,776
33272,1118,368
5166,1118,751
32830,1118,341
5558,1118,725
11394,1118,306
6040,1118,700
11412,1118,279
6626,1119,675
18418,1119,257
7284,1119,650
8157,1120,625
8708,1120,599
742,1120,840
9672,1120,574
1352,1120,896
11376,1120,549
1450,1120,875
13524,1120,524
16944,1121,499
1682,1121,833
22302,1121,474
4016,1121,852
33446,1121,449
4250,1121,826
36552,1121,422
4512,1121,801
69482,1121,397
4820,1121,776
33468,1121,368
5158,1121,751
32830,1122,341
5560,1122,725
11378,1122,306
6040,1122,700
11390,1122,279
6628,1122,675
18328,1122,257
7300,1123,650
8168,1123,625
8658,1123,599
752,1123,843
9672,1123,574
1360,1123,897
11362,1123,549
1444,1123,875
13522,1124,524
15918,1124,931
16932,1124,499
1674,1124,832
22300,1124,474
4016,1124,852
33360,1124,449
4250,1124,826
36508,1124,422
4526,1124,801
34530,1125,395
4810,1125,776
33720,1125,368
5158,1125,751
5568,1125,725
11352,1125,306
6038,1125,700
11370,1125,279
6632,1125,675
18360,1125,257
7296,1126,650
8164,1126,625
8598,1127,599
736,1127,839
9672,1127,574
1392,1127,899
11336,1127,549
1446,1127,875
13528,1127,524
15934,1127,931
16932,1127,499
1698,1127,833
22308,1127,474
4016,1128,852
33364,1128,449
4252,1128,827
36456,1128,422
4538,1128,801
69308,1128,397
4824,1128,776
32998,1128,368
5164,1128,751
34086,1128,341
5562,1128,725
11356,1128,306
6042,1129,700
15594,1129,282
6636,1129,675
18206,1129,257
7300,1130,650
8168,1130,625
8542,1130,599
744,1130,841
9674,1130,574
1402,1130,900
11306,1130,549
1446,1130,875
13524,1131,524
15962,1131,931
16926,1131,499
1690,1131,833
22324,1131,474
4019,1131,852
11334,1131,441
4248,1131,826
36566,1131,422
4540,1131,801
69210,1131,397
4822,1131,776
32950,1132,368
5160,1132,751
34068,1132,341
5566,1132,725
11416,1132,306
6040,1132,700
6642,1132,675
18228,1132,257
7300,1133,650
8184,1133,625
8500,1133,599
730,1134,837
9680,1134,574
1416,1134,901
11272,1134,549
1442,1134,875
13522,1134,524
15974,1134,931
16926,1134,499
1674,1134,832
22330,1134,474
4010,1134,852
11342,1134,441
4250,1135,826
36316,1135,422
4536,1135,801
69122,1135,397
4828,1135,776
32846,1135,368
5162,1135,751
33382,1135,341
5570,1135,725
11464,1135,306
6046,1135,700
6648,1136,675
18266,1136,257
7308,1136,650
8186,1136,625
8460,1137,599
742,1137,840
9680,1137,574
1412,1137,900
11220,1137,549
1440,1137,874
13532,1137,524
15990,1137,931
16934,1138,499
1704,1138,834
22342,1138,474
4008,1138,852
11314,1138,441
4258,1138,827
36398,1138,422
4536,1138,801
69030,1138,397
4826,1138,776
33278,1138,368
5170,1138,751
33282,1139,341
5568,1139,725
6050,1139,700
6652,1139,675
18308,1139,257
7326,1140,650
8204,1140,625
8430,1140,599
736,1140,839
9680,1140,574
1400,1140,900
11184,1140,549
1436,1140,874
11252,1141,522
16008,1141,931
11274,1141,495
1702,1141,834
11272,1141,468
4008,1141,852
11248,1141,441
4258,1141,827
11240,1141,414
4536,1141,801
11226,1141,387
4828,1141,776
11252,1142,360
5162,1142,751
11260,1142,333
5560,1142,725
18032,1142,310
6050,1142,700
15686,1142,282
6660,1142,675
17980,1142,256
7324,1143,650
8208,1143,625
8430,1143,599
736,1144,839
9682,1144,574
1410,1144,900
11204,1144,549
1440,1144,874
16024,1144,931
15924,1144,903
4014,1144,852
4268,1145,827
4538,1145,801
4834,1145,776
5172,1145,751
5564,1145,725
11258,1145,306
6056,1145,700
15698,1145,282
6662,1146,675
18080,1146,257
7312,1147,650
8210,1147,625
8414,1147,599
726,1147,836
9686,1147,574
1396,1147,899
11206,1147,549
1436,1147,874
11262,1148,522
16050,1148,931
4010,1148,852
4278,1148,827
4534,1148,801
4830,1148,776
5172,1149,751
5576,1149,725
11242,1149,306
6064,1149,700
15712,1149,282
6662,1149,675
7314,1150,650
8186,1150,625
8430,1150,599
724,1151,836
9686,1151,574
1382,1151,898
11222,1151,549
1420,1151,873
11286,1151,522
16070,1151,931
11262,1151,495
11254,1151,468
3998,1151,852
11242,1151,441
4286,1152,827
11206,1152,414
4536,1152,801
11210,1152,387
4830,1152,776
11230,1152,360
5180,1152,751
11242,1152,333
5576,1152,725
11254,1152,306
6064,1152,700
6662,1153,675
7320,1153,650
8154,1154,625
8440,1154,599
724,1154,836
9684,1154,574
1406,1154,900
11238,1154,549
1436,1154,874
13516,1154,524
16094,1154,931
17136,1155,499
22382,1155,474
4000,1155,852
35880,1155,449
4292,1155,827
4526,1155,801
4834,1155,776
5172,1155,751
5576,1156,725
11320,1156,306
6082,1156,700
15736,1156,282
6668,1156,675
7328,1157,650
8120,1157,625
8428,1157,599
724,1157,836
9692,1157,574
1406,1157,900
11246,1158,549
1428,1158,874
13512,1158,524
16110,1158,931
17142,1158,499
22420,1158,474
4003,1158,852
35908,1158,449
4284,1158,827
36604,1158,422
4534,1159,801
42274,1159,396
4828,1159,776
5172,1159,751
5582,1159,725
6076,1159,700
6674,1159,675
15810,1159,255
7332,1160,650
8070,1160,625
8446,1160,599
732,1160,838
9686,1160,574
1404,1160,900
11270,1160,549
1434,1160,874
13508,1161,524
17110,1161,499
1696,1161,833
22446,1161,474
3996,1161,852
35874,1161,449
4290,1161,827
35906,1161,422
4540,1161,801
42218,1161,396
4838,1161,776
15694,1162,363
5174,1162,751
15712,1162,336
5584,1162,725
6108,1162,700
6670,1162,675
15832,1162,255
7342,1163,650
8018,1164,625
8444,1164,599
726,1164,836
9694,1164,574
1406,1164,900
11322,1164,549
1436,1164,874
13512,1164,524
1582,1164,855
17104,1165,499
1698,1165,833
22460,1165,474
4002,1165,852
35998,1165,449
4300,1165,827
4542,1165,801
42366,1165,396
4844,1165,776
15712,1165,363
5178,1165,751
15730,1166,336
5588,1166,725
6104,1166,700
15798,1166,283
6676,1166,675
15850,1166,255
7342,1167,650
7972,1167,625
8432,1167,599
742,1167,840
9696,1167,574
1396,1167,899
11330,1168,549
1442,1168,875
13520,1168,524
1574,1168,855
17080,1168,499
1698,1168,833
22470,1168,474
4000,1168,852
36142,1168,449
4292,1168,827
36766,1168,422
4542,1169,801
42840,1169,396
4842,1169,776
15732,1169,363
5184,1169,751
15744,1169,336
5590,1169,725
15800,1169,309
6102,1169,700
15800,1169,283
6676,1169,675
15864,1169,255
7350,1170,650
7932,1170,624
8434,1171,599
710,1171,832
9698,1171,574
1402,1171,900
11334,1171,549
1440,1171,874
13518,1171,524
1574,1171,855
17074,1171,499
1724,1171,835
22496,1171,474
4006,1172,852
36242,1172,449
4280,1172,827
38060,1172,422
4544,1172,801
42546,1172,396
4836,1172,776
15746,1172,363
5182,1172,751
15764,1172,336
5592,1172,725
15792,1172,309
6120,1173,700
6690,1173,675
15874,1173,255
7360,1174,650
7890,1174,624
8430,1174,599
710,1174,832
9698,1174,574
1402,1174,900
11342,1174,549
1440,1174,874
13516,1175,524
1574,1175,855
17062,1175,499
1708,1175,834
22518,1175,474
4008,1175,852
36260,1175,449
4290,1175,827
36726,1175,422
4546,1175,801
42596,1176,396
4844,1176,776
15760,1176,363
5178,1176,751
15780,1176,336
5594,1176,725
15806,1176,309
6118,1176,700
6690,1176,675
15890,1176,256
7362,1177,650
7850,1177,624
8438,1177,599
718,1178,834
9708,1178,574
1408,1178,900
11338,1178,549
1436,1178,874
13524,1178,524
1584,1178,855
17036,1178,499
1708,1178,834
22532,1178,474
4022,1178,852
36366,1178,449
4294,1179,827
38084,1179,422
4548,1179,801
41928,1179,396
4838,1179,776
15772,1179,363
5186,1179,751
15796,1179,336
5600,1179,725
15826,1179,309
6122,1179,701
6698,1180,675
15910,1180,256
7368,1180,650
7804,1180,624
8424,1181,599
728,1181,837
9704,1181,574
1428,1181,901
11346,1181,549
1440,1181,874
13520,1181,524
1568,1181,855
17042,1181,499
3860,1181,878
22562,1181,474
4024,1182,852
36396,1182,449
4284,1182,827
38324,1182,422
4548,1182,801
4850,1182,776
15792,1182,363
5194,1182,751
15810,1182,336
5598,1182,725
15854,1182,309
6128,1183,701
15890,1183,283
6686,1183,675
15928,1183,256
7372,1184,650
7762,1184,624
8428,1184,599
708,1184,831
9708,1184,574
1422,1184,901
11348,1184,549
1440,1184,874
13514,1185,524
1562,1185,854
16930,1185,499
3832,1185,877
22588,1185,474
4042,1185,852
15820,1185,444
4290,1185,827
4550,1185,801
4848,1185,776
15806,1186,363
5184,1186,751
15820,1186,336
5604,1186,725
15870,1186,309
6110,1186,700
15902,1186,283
6696,1186,675
15944,1186,256
7376,1187,650
7722,1187,624
8444,1187,599
722,1188,835
9712,1188,574
1418,1188,901
11354,1188,549
1436,1188,874
13512,1188,524
1590,1188,856
16852,1188,499
3808,1188,877
22634,1188,474
4034,1188,852
4294,1189,827
4552,1189,801
4846,1189,776
15830,1189,363
5196,1189,751
15870,1189,336
5612,1189,725
15882,1189,309
6110,1189,700
15924,1189,283
6724,1190,676
15952,1190,256
15796,1191,1093
7384,1191,650
7678,1191,624
8432,1191,599
700,1191,829
9712,1191,574
1410,1191,900
11358,1191,549
1434,1191,874
13520,1192,524
1576,1192,855
16798,1192,499
3814,1192,877
4040,1192,852
4288,1192,827
4552,1192,801
4848,1192,776
15836,1193,363
5196,1193,751
5610,1193,725
15910,1193,309
6114,1193,700
15946,1193,283
6704,1193,675
7388,1194,650
7642,1194,624
8426,1194,599
696,1194,828
9714,1194,574
1410,1194,900
11360,1194,549
1438,1194,874
13510,1195,524
1592,1195,856
3806,1195,877
4051,1195,852
4288,1195,827
4556,1195,801
4850,1195,776
15864,1196,363
5202,1196,751
15892,1196,336
5616,1196,726
16394,1196,310
6116,1196,700
15964,1196,283
6710,1196,675
15778,1197,1093
7392,1197,650
7608,1197,624
8438,1197,599
696,1198,828
9724,1198,574
1410,1198,900
11358,1198,549
1462,1198,876
13516,1198,524
1602,1198,856
3812,1198,877
4050,1198,852
4298,1199,827
4554,1199,801
40940,1199,396
4854,1199,776
15886,1199,363
5198,1199,751
15918,1199,336
5620,1199,726
16520,1199,310
6124,1199,701
15984,1199,283
6712,1200,675
20086,1200,257
15804,1200,1093
7402,1200,650
7568,1201,624
8430,1201,599
702,1201,830
9730,1201,574
1402,1201,900
11350,1201,549
1448,1201,875
13510,1201,524
1568,1201,855
15898,1202,498
3816,1202,877
4058,1202,852
4308,1202,827
4560,1202,801
40932,1202,396
4856,1202,776
5192,1202,751
15928,1203,336
5624,1203,726
6130,1203,701
16001,1203,283
6720,1203,675
15816,1204,1093
7402,1204,650
7552,1204,624
8438,1204,599
696,1204,828
9730,1204,574
1396,1204,899
11358,1205,549
1424,1205,873
13508,1205,524
1576,1205,855
17222,1205,499
3826,1205,877
4056,1205,852
4302,1205,827
4558,1205,801
40950,1206,396
4860,1206,776
41878,1206,369
5200,1206,751
15946,1206,336
5620,1206,726
17854,1206,310
6122,1206,701
16030,1206,283
6722,1206,676
18600,1206,257
15838,1207,1093
7404,1207,650
7554,1207,624
8450,1208,599
698,1208,828
9734,1208,574
1400,1208,900
11354,1208,549
13504,1208,524
1590,1208,856
17324,1208,499
3834,1208,877
22712,1208,474
4054,1209,852
36738,1209,449
4308,1209,827
4556,1209,801
43644,1209,396
4872,1209,776
43650,1209,369
5200,1209,751
5630,1209,726
17590,1209,310
6122,1210,701
16050,1210,283
6726,1210,676
18600,1210,257
15870,1211,1093
7388,1211,650
7556,1211,624
8452,1211,599
694,1211,827
9736,1211,574
1400,1211,900
11354,1212,549
1452,1212,875
13506,1212,524
1586,1212,855
17286,1212,499
3824,1212,877
22732,1212,474
4058,1212,852
36788,1212,449
4306,1212,827
41082,1212,423
4568,1213,801
41528,1213,396
4862,1213,776
40984,1213,369
5212,1213,751
5636,1213,726
17140,1213,310
6130,1213,701
16070,1213,283
6734,1214,676
18674,1214,257
15894,1214,1093
7374,1214,650
15868,1214,1066
7552,1214,624
8448,1214,599
702,1214,830
9738,1214,574
1380,1214,898
11356,1215,549
1454,1215,875
13492,1215,524
1606,1215,857
17284,1215,499
3838,1215,877
22762,1215,474
4058,1215,852
36872,1215,449
4302,1215,827
41004,1215,423
4558,1215,801
41408,1216,396
4862,1216,776
41024,1216,369
5214,1216,751
41970,1216,342
5642,1216,726
17122,1216,310
6128,1216,701
6736,1216,676
18592,1216,257
15910,1217,1093
7332,1217,650
15850,1218,1066
7552,1218,624
8452,1218,599
686,1218,825
9738,1218,574
1352,1218,896
11352,1218,549
1450,1218,875
13498,1218,524
1618,1218,857
3842,1219,878
4056,1219,852
36962,1219,449
4306,1219,827
40768,1219,423
4562,1219,801
42640,1219,396
4864,1219,776
41098,1219,369
5220,1219,751
25262,1220,340
5642,1220,726
17070,1220,310
6130,1220,701
25114,1220,286
6740,1220,676
18538,1220,257
15928,1221,1093
7298,1221,650
7556,1221,624
8454,1221,599
700,1221,829
9742,1221,574
1296,1221,892
11360,1221,549
1456,1221,876
13494,1222,524
1606,1222,857
3852,1222,878
14644,1222,470
4062,1222,852
36996,1222,449
4300,1222,827
40828,1222,423
4560,1222,801
51656,1222,396
4870,1222,776
40908,1223,369
5218,1223,751
5648,1223,726
17064,1223,310
6138,1223,701
25518,1223,286
6746,1223,676
20608,1223,257
15964,1224,1093
7266,1224,650
7556,1224,624
8466,1224,599
694,1224,827
9746,1224,574
1318,1224,894
11350,1225,549
1456,1225,876
13486,1225,524
13914,1225,929
14584,1225,497
3850,1225,878
14566,1225,470
4054,1225,852
37082,1225,449
4314,1226,827
44926,1226,423
4570,1226,801
51148,1226,396
4866,1226,776
40638,1226,369
5220,1226,751
17226,1226,337
5648,1226,726
17578,1226,310
6146,1226,701
26662,1226,286
6754,1227,676
17606,1227,256
15988,1227,1093
7224,1227,650
15880,1228,1066
7580,1228,624
15922,1228,1039
8458,1228,599
692,1228,827
9744,1228,574
1282,1228,891
11356,1228,549
1462,1228,876
13490,1228,524
13812,1228,929
14510,1229,497
3862,1229,878
14480,1229,470
4066,1229,852
37160,1229,449
4318,1229,827
45130,1229,423
4578,1229,801
50610,1229,396
4866,1229,776
5230,1229,751
5648,1230,726
17662,1230,310
6152,1230,701
6754,1230,676
15990,1231,1093
7192,1231,650
15900,1231,1066
7564,1231,624
15884,1231,1039
8468,1231,599
690,1232,826
9746,1232,574
1230,1232,886
11356,1232,549
1466,1232,876
13474,1232,524
1598,1232,856
14424,1232,497
3856,1232,878
14400,1232,470
4058,1232,852
37262,1232,449
4316,1233,827
44872,1233,423
4570,1233,801
43906,1233,396
4870,1233,776
18098,1233,364
5238,1233,751
17254,1233,337
5652,1233,726
17610,1233,310
6142,1233,701
17718,1233,283
6762,1234,676
16896,1234,256
16008,1234,1093
7154,1234,650
15934,1234,1066
7554,1234,624
15912,1234,1039
8464,1234,599
704,1235,830
9750,1235,574
1198,1235,883
11360,1235,549
1462,1235,876
13468,1235,524
1584,1235,855
14344,1235,497
3854,1235,878
14322,1235,470
4056,1235,852
14736,1235,444
4310,1236,827
4570,1236,801
45212,1236,396
4866,1236,776
18090,1236,364
5240,1236,751
17574,1236,337
5656,1236,726
17516,1236,310
6144,1236,701
17788,1236,283
6764,1237,676
16708,1237,256
16030,1237,1093
7120,1237,649
16004,1238,1066
7548,1238,624
15986,1238,1039
8468,1238,599
698,1238,828
9758,1238,574
1202,1238,884
11360,1238,549
1450,1238,875
13466,1239,524
1632,1239,858
14270,1239,497
3850,1239,878
14242,1239,470
4066,1239,852
4316,1239,827
14554,1239,416
4578,1239,801
50650,1239,396
4882,1239,776
18082,1240,364
5244,1240,751
17600,1240,337
5660,1240,726
17516,1240,310
6160,1240,701
16882,1240,283
6766,1240,676
16728,1240,256
16062,1241,1093
7088,1241,649
16015,1241,1066
7554,1241,624
8476,1241,599
674,1242,821
9760,1242,574
1184,1242,882
11364,1242,549
1438,1242,874
13462,1242,524
1590,1242,856
14192,1242,497
3854,1242,878
14168,1242,470
4068,1242,852
4318,1243,827
4570,1243,801
50206,1243,396
4884,1243,776
18052,1243,364
5236,1243,751
17282,1243,337
5662,1243,726
17464,1243,310
6164,1243,701
24526,1243,286
6768,1244,676
16734,1244,256
16111,1244,1093
7052,1244,649
7552,1244,624
8468,1245,599
