27922,1030,367
5062,1030,750
5500,1030,725
26868,1030,313
5962,1031,700
28744,1031,286
6528,1031,675
7146,1031,650
7994,1032,625
5234,1032,1023
9028,1032,600
796,1032,853
10496,1032,575
1378,1032,898
11208,1032,549
1440,1032,874
13724,1032,524
1562,1032,854
16780,1033,499
1650,1033,831
21770,1033,474
1818,1033,811
29054,1033,448
4254,1033,827
29644,1033,421
4502,1033,801
72442,1033,397
27618,1033,367
5064,1033,750
27380,1034,340
5498,1034,725
28532,1034,313
5962,1034,700
6518,1034,675
17854,1034,256
7146,1035,650
7998,1035,625
5246,1035,1023
9040,1035,600
790,1035,852
10438,1035,575
1368,1035,897
11216,1035,549
1444,1035,875
13688,1036,524
1540,1036,853
16776,1036,499
1656,1036,831
21764,1036,474
1846,1036,812
29120,1036,448
4260,1036,827
29920,1036,421
4498,1037,801
72334,1037,397
4752,1037,775
26492,1037,367
5060,1037,750
27416,1037,340
5496,1037,725
27018,1037,313
5960,1037,700
28572,1037,286
6522,1037,675
17874,1037,256
7152,1038,650
8008,1038,625
5252,1039,1023
9082,1039,600
790,1039,852
10364,1039,574
1362,1039,897
11238,1039,549
1450,1039,875
13666,1039,524
1546,1039,853
16776,1039,499
1658,1039,831
21768,1039,474
1822,1040,811
29466,1040,448
4258,1040,827
30450,1040,421
4504,1040,801
72202,1040,397
4760,1040,775
26346,1040,367
5062,1040,750
27410,1040,340
5496,1040,725
5962,1041,700
28532,1041,286
6532,1041,675
7158,1042,650
8008,1042,625
5248,1042,1023
9076,1042,600
788,1042,852
10296,1042,574
1358,1042,897
11400,1042,549
1438,1042,874
13646,1043,524
1550,1043,854
16776,1043,499
1672,1043,832
21804,1043,474
1818,1043,811
29248,1043,448
4250,1043,826
30376,1043,421
4500,1043,801
72082,1043,397
4758,1043,775
26336,1044,367
5064,1044,750
27346,1044,340
5498,1044,725
26998,1044,313
5968,1044,700
28456,1044,286
6534,1044,675
7162,1045,650
8013,1045,625
5248,1045,1023
9080,1045,600
804,1045,855
10218,1045,574
11434,1046,549
1444,1046,875
13616,1046,524
1536,1046,853
16766,1046,499
1662,1046,832
21810,1046,474
1826,1046,812
29116,1046,448
4254,1046,827
30134,1046,421
4500,1047,801
71982,1047,397
4760,1047,775
27384,1047,367
5072,1047,750
27206,1047,340
5498,1047,725
28428,1047,313
5966,1047,700
16680,1047,283
6528,1047,675
16884,1047,256
7162,1048,650
8022,1049,625
5240,1049,1023
9078,1049,600
794,1049,853
10142,1049,574
1364,1049,897
11428,1049,549
1458,1049,876
13596,1050,524
1538,1050,853
16768,1050,499
1654,1050,831
21790,1050,474
1834,1050,812
30232,1050,448
4252,1050,827
4500,1050,801
71854,1050,397
4758,1050,775
27420,1051,367
5082,1051,750
26528,1051,340
5504,1051,725
5970,1051,700
6536,1051,675
7162,1052,650
8022,1052,625
5226,1052,1023
9084,1052,600
774,1053,848
10064,1053,574
1370,1053,897
11436,1053,549
1446,1053,875
13562,1053,524
1554,1053,854
16758,1053,499
1650,1053,831
21806,1053,474
1840,1053,812
4260,1054,827
30052,1054,421
4494,1054,801
71764,1054,397
4752,1054,775
27394,1054,367
5096,1054,750
26560,1054,340
5510,1054,725
28014,1054,313
5972,1054,700
16630,1054,283
6546,1055,675
16810,1055,256
7170,1055,650
8022,1055,625
5184,1056,1023
9080,1056,600
782,1056,850
10000,1056,574
1382,1056,898
11442,1056,549
1446,1056,875
13548,1056,524
1554,1056,854
16762,1056,499
1650,1056,831
21812,1056,474
1846,1057,812
30166,1057,448
4252,1057,827
31240,1057,422
4498,1057,801
71648,1057,397
4754,1057,775
5094,1057,750
27670,1057,340
5504,1057,725
27966,1057,313
5978,1058,700
16586,1058,283
6534,1058,675
16302,1058,256
7176,1058,650
8022,1058,625
5198,1059,1023
9082,1059,600
766,1059,846
9920,1059,574
1368,1059,897
11440,1059,549
1458,1059,876
13514,1059,524
1540,1059,853
16754,1059,499
1630,1059,830
21820,1059,474
1844,1060,812
30206,1060,448
4256,1060,827
31322,1060,422
4486,1060,801
71536,1060,397
4746,1060,775
29348,1060,367
5110,1060,750
26738,1060,340
5508,1060,725
27918,1060,313
5972,1061,700
16610,1061,283
6536,1061,675
16358,1061,256
7174,1062,650
8032,1062,625
5178,1062,1023
9088,1062,600
782,1063,850
9846,1063,574
1360,1063,897
11426,1063,549
1460,1063,876
13482,1063,524
1534,1063,853
16758,1063,499
1652,1063,831
21814,1063,474
1846,1063,812
30634,1063,449
4250,1064,826
31362,1064,422
71436,1064,397
4746,1064,775
28390,1064,367
5122,1064,750
26722,1064,340
5500,1064,725
27924,1064,313
5982,1064,700
16584,1064,283
6534,1065,675
16341,1065,256
7186,1066,650
8036,1066,625
5144,1066,1022
9088,1066,600
778,1066,849
9778,1066,574
1370,1066,897
11432,1066,549
1450,1066,875
13462,1067,524
1538,1067,853
16750,1067,499
1650,1067,831
21816,1067,474
1836,1067,812
4252,1067,827
31962,1067,422
4484,1067,801
71320,1067,397
4740,1067,775
28268,1068,367
5120,1068,750
26296,1068,340
5504,1068,725
35426,1068,314
5986,1068,700
16678,1068,283
6538,1068,675
16882,1068,256
7188,1069,650
8038,1069,625
5202,1069,1023
9092,1069,600
770,1069,847
9712,1069,574
1364,1069,897
11440,1069,549
1466,1069,876
13436,1070,524
1538,1070,853
16744,1070,499
1656,1070,831
21820,1070,474
1850,1070,813
4256,1070,827
31668,1070,422
4496,1070,801
71216,1070,397
4746,1070,775
28258,1071,367
5112,1071,750
26364,1071,340
5510,1071,725
28922,1071,313
5982,1071,700
17848,1071,284
6534,1071,675
17276,1071,256
7194,1072,650
8038,1072,625
9110,1072,600
766,1072,846
9644,1072,573
11436,1073,549
1458,1073,876
13420,1073,524
1560,1073,854
16738,1073,499
1662,1073,832
21824,1073,474
1860,1073,813
29880,1073,448
4256,1073,827
31570,1073,422
4494,1073,801
71096,1074,397
4744,1074,775
28292,1074,367
5120,1074,750
26434,1074,340
5516,1074,725
16140,1074,310
5982,1074,700
16276,1074,283
6540,1075,675
15898,1075,256
7198,1075,650
8042,1075,625
9110,1076,600
774,1076,848
9594,1076,573
11436,1076,549
1460,1076,876
13408,1076,524
1556,1076,854
16740,1076,499
1664,1076,832
21850,1076,474
1840,1077,812
31000,1077,449
4248,1077,826
32042,1077,422
4490,1077,801
36160,1077,395
4750,1077,775
34586,1077,368
5114,1077,750
5512,1077,725
5984,1078,700
16258,1078,283
6542,1078,675
16042,1078,256
7200,1079,650
8044,1079,625
9118,1079,600
768,1079,847
9542,1079,573
1368,1079,897
11426,1079,549
1456,1079,876
13408,1080,524
1546,1080,853
16734,1080,499
1650,1080,831
21866,1080,474
1840,1080,812
31216,1080,449
4256,1080,827
31772,1080,422
4484,1080,801
36134,1080,395
4758,1080,775
34522,1081,368
5118,1081,750
28350,1081,340
5512,1081,725
16096,1081,310
5996,1081,700
16412,1081,283
6548,1081,675
7206,1082,650
8045,1082,625
9122,1082,600
762,1083,845
9538,1083,573
1364,1083,897
11418,1083,549
1466,1083,876
13388,1083,524
1538,1083,853
16736,1083,499
1682,1083,833
21858,1083,474
1862,1083,813
31302,1083,449
4264,1084,827
31672,1084,422
4480,1084,801
36084,1084,395
4760,1084,775
34568,1084,368
5122,1084,750
28390,1084,340
5512,1084,725
11784,1084,306
5992,1084,700
6550,1085,675
15682,1085,255
7212,1085,650
8050,1086,625
9122,1086,600
756,1086,844
9540,1086,573
1362,1086,897
11422,1086,549
1466,1086,876
13390,1086,524
1526,1086,852
16726,1087,499
1640,1087,831
21862,1087,474
1856,1087,813
31378,1087,449
4250,1087,826
32462,1087,422
4472,1087,801
36016,1087,395
4770,1087,776
35828,1088,368
5120,1088,750
28484,1088,340
5518,1088,725
11766,1088,306
5984,1088,700
16277,1088,283
6566,1088,675
15714,1088,255
7212,1089,650
8066,1089,625
9108,1089,600
746,1090,841
9532,1090,573
1358,1090,897
11416,1090,549
1474,1090,877
13386,1090,524
1568,1090,855
16734,1090,499
1656,1090,831
21866,1090,474
1866,1090,813
31506,1090,449
32088,1091,422
4470,1091,801
35948,1091,395
4774,1091,776
35256,1091,368
5130,1091,750
33184,1091,341
5518,1091,725
11738,1091,306
5988,1091,700
11770,1091,280
6574,1092,675
15720,1092,255
7220,1092,650
8074,1092,625
9126,1093,600
756,1093,844
9536,1093,573
1356,1093,896
11416,1093,549
1466,1093,876
13370,1093,524
1562,1093,854
16738,1093,499
1682,1093,833
21876,1093,474
1880,1094,814
31480,1094,449
4238,1094,826
32216,1094,422
4474,1094,801
35864,1094,395
4798,1094,776
33098,1094,368
5128,1094,750
33228,1094,341
5512,1094,725
11714,1094,306
5996,1095,700
11748,1095,280
6564,1095,675
15770,1095,255
7224,1096,650
8061,1096,625
9108,1096,600
750,1096,842
9550,1096,573
1352,1096,896
11422,1096,549
1474,1096,877
13372,1097,524
16111,1097,931
16742,1097,499
1682,1097,833
21876,1097,474
1870,1097,813
31578,1097,449
4242,1097,826
31964,1097,422
4472,1097,801
35756,1097,395
4796,1097,776
35330,1098,368
5126,1098,750
33526,1098,341
5518,1098,725
11696,1098,306
5996,1098,700
18768,1098,284
6572,1098,675
15844,1098,255
7228,1099,650
8070,1099,625
9058,1099,600
764,1099,846
9556,1099,573
1356,1099,896
11372,1100,549
1476,1100,877
13358,1100,524
16132,1100,931
16730,1100,499
1660,1100,832
21886,1100,474
1874,1100,813
31890,1100,449
4252,1100,827
32162,1100,422
4482,1101,801
70264,1101,397
4790,1101,776
32840,1101,368
5128,1101,750
33350,1101,341
5524,1101,725
11670,1101,306
5996,1101,700
11702,1101,279
6564,1101,675
7232,1102,650
8077,1103,625
8998,1103,600
746,1103,841
9556,1103,573
1360,1103,897
11316,1103,549
1468,1103,876
13360,1103,524
1588,1103,856
16736,1104,499
1662,1104,832
21880,1104,474
1862,1104,813
31912,1104,449
4254,1104,827
33648,1104,422
4478,1104,801
35138,1104,395
4798,1104,776
32842,1104,368
5126,1104,750
33132,1105,341
5514,1105,725
11640,1105,306
5998,1105,700
11674,1105,279
6586,1105,675
7230,1106,650
8080,1106,625
8944,1106,599
750,1106,842
9558,1106,573
1364,1106,897
11290,1107,549
1466,1107,876
13366,1107,524
16123,1107,931
16742,1107,499
1680,1107,833
21888,1107,474
1862,1107,813
32668,1107,449
4254,1107,827
34040,1107,422
4480,1108,801
35054,1108,395
4800,1108,776
33288,1108,368
5134,1108,750
33132,1108,341
5520,1108,725
11628,1108,306
5994,1108,700
11648,1108,279
6578,1108,675
18794,1108,257
7240,1109,650
8086,1109,625
8890,1110,599
750,1110,842
9558,1110,573
1360,1110,897
11278,1110,549
1452,1110,875
13364,1110,524
16104,1110,931
16740,1110,499
1660,1110,832
21884,1110,474
4059,1111,852
32494,1111,449
4244,1111,826
33434,1111,422
4492,1111,801
34934,1111,395
4796,1111,776
33378,1111,368
5134,1111,750
34046,1111,341
5522,1111,725
11598,1111,306
6002,1112,700
11622,1112,279
6584,1112,675
18822,1112,257
7248,1112,650
8084,1113,625
8836,1113,599
746,1113,841
9560,1113,573
1352,1113,896
11266,1113,549
1454,1113,875
13374,1113,524
16740,1114,499
1692,1114,833
21912,1114,474
4059,1114,852
33436,1114,449
4244,1114,826
33980,1114,422
4490,1114,801
34878,1114,395
4802,1114,776
33538,1114,368
5138,1114,751
33130,1115,341
5526,1115,725
11580,1115,306
6002,1115,700
11598,1115,279
6586,1115,675
18562,1115,257
7246,1116,650
8100,1116,625
8782,1116,599
752,1116,843
9564,1116,573
1360,1116,897
11266,1117,549
1468,1117,876
13370,1117,524
16726,1117,499
1674,1117,832
21926,1117,474
4034,1117,852
33588,1117,449
4242,1117,826
36690,1117,422
4502,1118,801
34798,1118,395
4800,1118,776
37396,1118,368
5132,1118,750
33072,1118,341
5532,1118,725
11554,1118,306
6010,1118,700
11584,1118,279
6592,1118,675
18552,1118,257
7242,1119,650
8104,1119,625
8728,1119,599
746,1120,841
9572,1120,573
1358,1120,897
11268,1120,549
1450,1120,875
13368,1120,524
16138,1120,931
16720,1120,499
1710,1120,834
21920,1120,474
33496,1120,449
4240,1121,826
34030,1121,422
4506,1121,801
34742,1121,395
4806,1121,776
33976,1121,368
5136,1121,750
5536,1121,725
11562,1121,306
6004,1121,700
18178,1121,284
6602,1122,675
18464,1122,257
7246,1122,650
8114,1122,625
8666,1123,599
740,1123,840
9570,1123,573
1356,1123,896
11268,1123,549
1444,1123,875
13350,1123,524
16164,1123,931
16708,1123,499
1686,1123,833
21932,1123,474
3998,1124,852
11548,1124,441
4238,1124,826
36692,1124,422
4518,1124,801
69590,1124,397
4806,1124,776
35796,1124,368
5148,1124,751
33486,1125,341
5538,1125,725
11658,1125,306
6012,1125,700
6614,1125,675
18442,1125,257
7250,1126,650
8122,1126,625
8620,1126,599
736,1127,839
9582,1127,573
1382,1127,898
11288,1127,549
1460,1127,876
13364,1127,524
16186,1127,931
16706,1127,499
1696,1127,833
21950,1127,474
3996,1127,852
11548,1127,441
4240,1128,826
11554,1128,414
4522,1128,801
69496,1128,397
4800,1128,776
34150,1128,368
5142,1128,751
34518,1128,341
5536,1128,725
18270,1128,311
6020,1128,700
6614,1129,675
18448,1129,257
7258,1129,650
8125,1130,625
8564,1130,599
732,1130,838
9584,1130,573
1412,1130,900
11276,1130,549
1454,1130,875
11504,1130,522
16196,1130,931
16714,1131,499
1690,1131,833
21976,1131,474
4002,1131,852
11508,1131,441
4238,1131,826
11544,1131,414
4516,1131,801
69414,1131,397
4812,1131,776
34122,1131,368
5138,1131,751
34174,1132,341
5534,1132,725
6004,1132,700
6622,1132,675
18480,1132,257
7256,1132,650
8134,1133,625
8510,1133,599
748,1133,842
9580,1133,573
1406,1133,900
11284,1133,549
1452,1133,875
16212,1133,931
1692,1134,833
4000,1134,852
4236,1134,826
11408,1134,414
4522,1134,801
4814,1134,776
5140,1134,751
11442,1135,333
5536,1135,725
11472,1135,306
6008,1135,700
15892,1135,283
6628,1135,675
18426,1135,257
7262,1136,650
8138,1136,625
8458,1136,599
736,1137,839
9584,1137,573
1408,1137,900
11278,1137,549
1442,1137,875
16232,1137,931
4002,1138,852
4246,1138,826
4530,1138,801
4814,1138,776
5144,1138,751
5544,1138,725
11436,1138,306
6014,1139,700
15904,1139,283
6622,1139,675
18292,1139,257
7266,1139,650
8140,1140,625
8418,1140,599
730,1140,837
9584,1140,573
1400,1140,900
11286,1140,549
1442,1140,875
11486,1140,522
16254,1140,931
11466,1141,495
11448,1141,468
3992,1141,852
11442,1141,441
4254,1141,827
11404,1141,414
4528,1141,801
11406,1141,387
4806,1141,776
11430,1141,360
5146,1141,751
11432,1142,333
5538,1142,725
11460,1142,306
6022,1142,700
15894,1142,283
6634,1142,675
18024,1142,257
7282,1143,650
8146,1143,625
8388,1143,598
724,1143,836
9592,1143,573
1394,1143,899
11272,1144,549
1438,1144,874
13372,1144,524
16274,1144,931
16652,1144,499
4003,1144,852
4250,1144,826
11440,1144,414
4520,1144,801
11430,1145,387
4810,1145,776
11462,1145,360
5142,1145,751
5540,1145,725
11496,1145,306
6028,1145,700
15934,1145,283
6636,1145,675
7280,1146,650
8162,1146,625
8368,1147,598
714,1147,833
9586,1147,573
1390,1147,899
11258,1147,549
1442,1147,875
13352,1147,524
16297,1147,931
22028,1147,474
4006,1148,852
34780,1148,449
4262,1148,827
36228,1148,422
4532,1148,801
44456,1148,396
4818,1148,776
5154,1148,751
5546,1148,725
6028,1149,700
15944,1149,283
6640,1149,675
7272,1150,650
8162,1150,625
8380,1150,598
728,1150,837
9586,1150,573
1396,1150,899
11254,1151,549
1438,1151,874
13358,1151,524
16315,1151,931
16912,1151,499
22046,1151,474
3994,1151,852
34786,1151,449
4270,1151,827
36316,1151,422
4526,1152,801
44434,1152,396
4808,1152,776
5156,1152,751
15900,1152,336
5546,1152,725
6032,1152,700
15970,1152,283
6642,1152,675
7280,1153,650
8148,1153,625
8386,1153,598
750,1153,842
9590,1153,573
1406,1153,900
11246,1153,549
1440,1153,874
13364,1154,524
16346,1154,931
16952,1154,499
1700,1154,833
22056,1154,474
3988,1154,852
34814,1154,449
4278,1154,827
36520,1154,422
4530,1154,801
42324,1154,396
4822,1154,776
5160,1155,751
15916,1155,336
5548,1155,725
6036,1155,700
15990,1155,283
6642,1155,675
16033,1155,256
7280,1156,650
8112,1156,625
8386,1157,598
736,1157,839
9588,1157,573
1410,1157,900
11252,1157,549
1434,1157,874
13366,1157,524
16946,1157,499
1704,1157,834
22066,1157,474
3990,1158,852
4278,1158,827
36230,1158,422
4532,1158,801
42370,1158,396
4824,1158,776
15920,1158,363
5154,1158,751
15934,1158,336
5550,1158,725
15958,1158,309
6040,1159,700
16004,1159,283
6652,1159,675
16050,1159,256
7282,1159,650
8068,1160,625
8394,1160,598
708,1160,831
9596,1160,573
1414,1160,900
11252,1160,549
1426,1160,874
13366,1160,524
16944,1161,499
1684,1161,833
22088,1161,474
3984,1161,852
34570,1161,449
4272,1161,827
37638,1161,422
4530,1161,801
42394,1161,396
4818,1161,776
15936,1161,363
5162,1161,751
15950,1162,336
5554,1162,725
15974,1162,310
6044,1162,700
16010,1162,283
6654,1162,675
16068,1162,256
7294,1163,650
8026,1163,625
8386,1163,598
718,1164,834
9596,1164,573
1406,1164,900
11242,1164,549
1436,1164,874
13368,1164,524
1592,1164,856
16922,1164,499
1706,1164,834
22096,1164,474
3980,1164,852
34486,1164,449
4274,1165,827
36976,1165,422
4536,1165,801
42568,1165,396
4824,1165,776
15948,1165,363
5136,1165,750
15968,1165,336
5558,1165,725
15994,1165,310
6054,1165,700
6656,1166,675
16078,1166,256
7298,1166,650
7980,1167,625
8386,1167,598
726,1167,836
9594,1167,573
1394,1167,899
11248,1167,549
1440,1167,874
13364,1167,524
1588,1167,856
16908,1168,499
1696,1168,833
22122,1168,474
3986,1168,852
34512,1168,449
4288,1168,827
36906,1168,422
4528,1168,801
42818,1168,396
4824,1168,776
15968,1168,363
5156,1168,751
15984,1169,336
5558,1169,725
16014,1169,310
6052,1169,700
16052,1169,283
6658,1169,675
16100,1169,256
7312,1170,650
7936,1170,624
8382,1170,598
702,1170,830
9608,1170,573
1410,1170,900
11240,1171,549
1436,1171,874
13360,1171,524
1578,1171,855
16902,1171,499
1710,1171,834
22138,1171,474
3988,1171,852
34686,1171,449
4278,1171,827
37064,1171,422
4536,1172,801
42922,1172,396
4820,1172,776
15988,1172,363
5160,1172,751
15998,1172,336
5564,1172,725
16032,1172,310
6056,1172,700
6662,1172,675
16116,1172,256
7316,1173,650
7896,1173,624
8382,1173,598
714,1173,833
9608,1173,573
1408,1173,900
11234,1174,549
1440,1174,874
13362,1174,524
1584,1174,855
16914,1174,499
1718,1174,834
22152,1174,474
4002,1174,852
34840,1174,449
4286,1174,827
38278,1174,422
4534,1175,801
4830,1175,776
15998,1175,363
5168,1175,751
16012,1175,336
5570,1175,725
16056,1175,310
6066,1175,700
16091,1175,283
6668,1176,675
16132,1176,256
7320,1177,650
7852,1177,624
8380,1177,598
708,1177,831
9606,1177,573
1404,1177,900
11234,1177,549
1446,1177,875
13350,1178,524
1576,1178,855
16892,1178,499
1720,1178,834
22172,1178,474
4003,1178,852
16030,1178,444
4286,1178,827
4542,1178,801
4828,1178,776
16012,1179,364
5162,1179,751
16026,1179,336
5572,1179,725
16074,1179,310
6076,1179,700
16111,1179,283
6668,1179,675
16149,1179,256
16078,1180,1093
7324,1180,650
7812,1180,624
8382,1180,598
702,1180,830
9610,1180,573
1424,1180,901
11234,1181,549
1446,1181,875
13344,1181,524
1576,1181,855
16890,1181,499
3868,1181,878
22198,1181,474
4006,1181,852
4294,1181,827
4534,1182,801
4826,1182,776
16027,1182,364
5170,1182,751
16064,1182,336
5578,1182,725
16088,1182,310
6060,1182,700
16128,1182,283
6680,1182,675
16155,1182,256
15968,1183,1093
7330,1183,650
7770,1184,624
8374,1184,598
706,1184,831
9614,1184,573
1414,1184,900
11238,1184,549
1444,1184,875
13346,1184,524
1576,1184,855
16884,1185,499
3850,1185,878
4032,1185,852
4284,1185,827
4536,1185,801
4822,1185,776
5168,1185,751
16076,1186,336
5574,1186,725
16110,1186,310
6090,1186,700
16148,1186,283
6678,1186,675
7334,1187,650
7730,1187,624
8382,1187,598
714,1187,833
9620,1187,573
1424,1187,901
11248,1188,549
1438,1188,874
13340,1188,524
1596,1188,856
16900,1188,499
3810,1188,877
4027,1188,852
4286,1188,827
4540,1189,801
4836,1189,776
5172,1189,751
16094,1189,336
5578,1189,725
16794,1189,310
6088,1189,700
16172,1189,283
6676,1189,675
15986,1190,1093
7342,1190,650
7690,1190,624
8390,1191,598
706,1191,831
9620,1191,573
1402,1191,900
11258,1191,549
1434,1191,874
13336,1191,524
1576,1191,855
16117,1191,498
3794,1191,877
4030,1192,852
4300,1192,827
4540,1192,801
41562,1192,396
4832,1192,776
41766,1192,369
5178,1192,751
16111,1192,336
5578,1192,725
16724,1192,310
6080,1193,700
16190,1193,283
6682,1193,675
20326,1193,257
16010,1193,1093
7360,1193,650
7644,1194,624
8392,1194,598
708,1194,831
9560,1194,573
1412,1194,900
11270,1194,549
1426,1194,874
13330,1194,524
1590,1194,856
16116,1195,498
4038,1195,852
4288,1195,827
4540,1195,801
41204,1195,396
4830,1195,776
42276,1195,369
5178,1195,751
16136,1196,336
5584,1196,725
6084,1196,700
16213,1196,283
6688,1196,675
18860,1196,257
16021,1196,1093
7360,1196,650
7606,1197,624
8396,1197,598
722,1197,835
9626,1197,573
1408,1197,900
11290,1197,549
1454,1197,875
13326,1197,524
1616,1197,857
16898,1198,499
3798,1198,877
4038,1198,852
4292,1198,827
39220,1198,422
4544,1198,801
41164,1198,396
4836,1198,776
41444,1198,369
5180,1198,751
16152,1199,336
5594,1199,725
18066,1199,311
6092,1199,700
16230,1199,283
6686,1199,675
18818,1199,257
16042,1200,1093
7362,1200,650
7570,1200,624
8388,1201,598
710,1201,832
9632,1201,573
1396,1201,899
11290,1201,549
1456,1201,876
13320,1201,524
1596,1201,856
16916,1201,499
3804,1201,877
22294,1201,474
4034,1202,852
35308,1202,449
4298,1202,827
40716,1202,423
4548,1202,801
46684,1202,396
4824,1202,776
41032,1202,369
5188,1202,751
5602,1202,725
18030,1202,310
6092,1203,700
16256,1203,283
6670,1203,675
18780,1203,257
16074,1203,1093
7364,1203,650
7536,1204,624
8374,1204,598
708,1204,831
9636,1204,573
1398,1204,899
11290,1204,549
1424,1204,873
13314,1204,524
1610,1204,857
16924,1205,499
3812,1205,877
22350,1205,474
4040,1205,852
35440,1205,449
4294,1205,827
39996,1205,422
4538,1205,801
43648,1205,396
4832,1205,776
42184,1205,369
5186,1205,751
18418,1206,338
5606,1206,725
17348,1206,310
6098,1206,700
16271,1206,283
6684,1206,675
18874,1206,257
16096,1207,1093
7364,1207,650
16184,1207,1066
7522,1207,624
8402,1207,598
686,1207,825
9636,1207,573
1398,1207,899
11284,1208,549
13320,1208,524
1582,1208,855
16952,1208,499
3816,1208,877
22394,1208,474
4038,1208,852
35394,1208,449
4294,1208,827
4546,1209,801
41672,1209,396
4842,1209,776
42458,1209,369
5192,1209,751
42600,1209,342
5608,1209,725
17298,1209,310
6094,1209,700
6680,1209,675
18812,1209,257
16111,1210,1093
7374,1210,650
16058,1210,1066
7518,1210,624
8404,1211,598
700,1211,829
9638,1211,573
1406,1211,900
11290,1211,549
1458,1211,876
13304,1211,524
1602,1211,856
14932,1211,498
3824,1211,877
4038,1212,852
35514,1212,449
4300,1212,827
41102,1212,423
4546,1212,801
41496,1212,396
4852,1212,776
41304,1212,369
5192,1212,751
5608,1212,725
17278,1212,310
6100,1213,700
6690,1213,675
18780,1213,257
16132,1213,1093
7356,1213,650
7520,1214,624
8408,1214,599
694,1214,827
9646,1214,573
1378,1214,898
11288,1214,549
1460,1214,876
13308,1214,524
14108,1214,930
14840,1215,498
3828,1215,877
14822,1215,471
4034,1215,852
35636,1215,449
4302,1215,827
41082,1215,423
4550,1215,801
51310,1215,396
4840,1215,776
41316,1215,369
5194,1215,751
17392,1216,337
5612,1216,725
17272,1216,310
6108,1216,700
25350,1216,286
6688,1216,675
20800,1216,258
16164,1217,1093
7336,1217,650
7516,1217,624
8396,1217,598
680,1217,823
9650,1217,573
1348,1217,896
11284,1218,549
1452,1218,875
13304,1218,524
14044,1218,930
14760,1218,497
3844,1218,878
14740,1218,471
4038,1218,852
35706,1218,449
4302,1218,827
41336,1218,423
4552,1219,801
51336,1219,396
4842,1219,776
41136,1219,369
5200,1219,751
42442,1219,342
5618,1219,726
17790,1219,310
6106,1219,700
6694,1219,675
17822,1219,256
16186,1220,1093
7298,1220,650
16082,1220,1066
7522,1220,624
16138,1221,1039
8398,1221,598
690,1221,826
9652,1221,573
1302,1221,892
11274,1221,549
1450,1221,875
13298,1221,524
13968,1221,930
14676,1221,497
3846,1221,878
14652,1221,471
4042,1222,852
35808,1222,449
4302,1222,827
44906,1222,423
4554,1222,801
51284,1222,396
4846,1222,776
18362,1222,365
5204,1222,751
5630,1222,726
17836,1222,310
6110,1223,700
17796,1223,284
6704,1223,675
16192,1224,1093
7266,1224,650
16097,1224,1066
7528,1224,624
16100,1224,1039
8410,1224,599
696,1224,828
9652,1224,573
1304,1224,892
11274,1224,549
1454,1224,875
13294,1225,524
13898,1225,929
14600,1225,497
3836,1225,877
14572,1225,470
4035,1225,852
14864,1225,444
4300,1225,827
45076,1225,423
4554,1225,801
44024,1226,396
4856,1226,776
5214,1226,751
5626,1226,726
17816,1226,310
6110,1226,700
17906,1226,284
6706,1226,675
17054,1226,256
16213,1227,1093
7236,1227,650
16138,1227,1066
7522,1227,624
16108,1228,1039
8408,1228,599
698,1228,828
9652,1228,573
1288,1228,891
11270,1228,549
1464,1228,876
13296,1228,524
13800,1228,929
14512,1228,497
3844,1228,878
14496,1228,470
4040,1229,852
4304,1229,827
44748,1229,423
4556,1229,801
44108,1229,396
4860,1229,776
18292,1229,365
5214,1229,751
17588,1229,337
5630,1229,726
17696,1229,310
6110,1230,700
18016,1230,284
6710,1230,675
16928,1230,256
16228,1230,1093
7196,1230,650
16184,1231,1066
7526,1231,624
16184,1231,1039
8398,1231,598
686,1231,825
9652,1231,573
1220,1231,885
11280,1231,549
1464,1231,876
13294,1231,524
13764,1231,929
14434,1232,497
3844,1232,878
14412,1232,470
4042,1232,852
14738,1232,444
4302,1232,827
14706,1232,417
4556,1232,801
51196,1232,396
4868,1232,776
18276,1232,365
5214,1232,751
17658,1233,337
5640,1233,726
17738,1233,310
6122,1233,701
17046,1233,283
6720,1233,675
16930,1233,256
16254,1234,1093
7164,1234,650
7530,1234,624
8410,1234,599
690,1235,826
9658,1235,573
1186,1235,882
11274,1235,549
1466,1235,876
13294,1235,524
13716,1235,929
14354,1235,497
3842,1235,878
14336,1235,470
4048,1235,852
14686,1235,444
4306,1236,827
4558,1236,801
66912,1236,397
4866,1236,776
18252,1236,365
5218,1236,751
17418,1236,337
5642,1236,726
17658,1236,310
6122,1236,701
27378,1236,286
6720,1237,675
16948,1237,256
16300,1237,1093
7126,1237,649
7524,1237,624
8412,1237,599
678,1237,822
9662,1237,573
1204,1237,884
11276,1238,549
1442,1238,875
13286,1238,524
1612,1238,857
14278,1238,497
3842,1238,878
14252,1238,470
4051,1238,852
14626,1238,444
4312,1239,827
14700,1239,417
4564,1239,801
50368,1239,396
4862,1239,776
18198,1239,365
5224,1239,751
17440,1239,337
5646,1239,726
17686,1239,310
6128,1239,701
6730,1240,676
16924,1240,256
16338,1241,1093
7100,1241,649
7526,1241,624
8418,1241,599
692,1241,827
9658,1241,573
1216,1241,885
11274,1241,549
1442,1241,875
13282,1242,524
1614,1242,857
14196,1242,497
3846,1242,878
14176,1242,470
4050,1242,852
14572,1242,444
4310,1242,827
14736,1242,417
4558,1242,801
4860,1242,776
18176,1243,365
