26884,1028,313
5966,1028,700
28724,1028,286
6520,1028,675
17868,1028,256
7148,1029,650
7990,1029,625
5258,1030,1023
9032,1030,600
796,1030,853
10514,1030,575
1364,1030,897
11210,1030,549
1434,1030,874
13748,1030,524
1554,1030,854
16794,1030,499
1648,1030,831
21770,1030,474
1824,1031,811
29176,1031,448
4256,1031,827
29870,1031,421
4506,1031,801
72510,1031,397
4772,1031,776
26758,1031,367
5064,1031,750
26864,1031,340
5484,1031,725
26828,1031,313
5960,1032,700
28708,1032,286
6522,1032,675
7150,1033,650
7996,1033,625
5238,1033,1023
9028,1033,600
794,1033,853
10482,1033,575
1366,1033,897
11206,1034,549
1444,1034,875
13724,1034,524
1548,1034,853
16780,1034,499
1642,1034,831
21744,1034,474
1826,1034,812
29004,1034,448
4250,1034,826
29564,1034,421
4500,1035,801
72368,1035,397
27288,1035,367
5068,1035,750
27362,1035,340
5488,1035,725
28506,1035,313
5964,1035,700
28978,1035,286
6526,1035,675
17838,1035,256
7148,1036,650
8010,1036,625
5246,1037,1023
9052,1037,600
790,1037,852
10412,1037,575
1360,1037,897
11226,1037,549
1448,1037,875
13692,1037,524
1540,1037,853
16782,1037,499
1650,1037,831
21758,1037,474
1828,1038,812
29144,1038,448
4254,1038,827
29896,1038,421
4504,1038,801
72274,1038,397
4756,1038,775
5064,1038,750
27412,1038,340
5490,1038,725
26974,1038,313
5962,1039,700
28544,1039,286
6526,1039,675
17848,1039,256
7150,1040,650
8004,1040,625
5252,1040,1023
9070,1040,600
790,1040,852
10336,1040,574
1360,1040,897
11264,1041,549
1448,1041,875
13668,1041,524
1554,1041,854
16772,1041,499
1660,1041,832
21772,1041,474
1828,1041,812
29416,1041,448
4256,1041,827
30352,1041,421
4504,1041,801
72146,1042,397
4764,1042,775
26316,1042,367
5064,1042,750
27374,1042,340
5502,1042,725
5966,1042,700
28494,1042,286
6532,1042,675
17780,1042,256
7160,1043,650
8012,1043,625
5254,1043,1023
9094,1043,600
794,1044,853
10266,1044,574
1358,1044,897
11438,1044,549
1458,1044,876
13644,1044,524
1570,1044,855
16784,1044,499
1668,1044,832
21798,1044,474
1842,1044,812
29344,1044,448
4246,1045,826
4500,1045,801
72026,1045,397
4756,1045,775
26346,1045,367
5068,1045,750
27296,1045,340
5500,1045,725
26982,1045,313
5976,1045,700
28422,1045,286
6524,1046,675
7160,1046,650
8018,1046,625
5248,1046,1023
9090,1046,600
784,1047,851
10188,1047,574
11430,1047,549
1448,1047,875
13620,1047,524
1550,1047,854
16776,1047,499
1654,1047,831
21794,1047,474
1850,1047,813
30192,1047,448
4248,1048,826
30230,1048,421
4508,1048,801
71914,1048,397
4766,1048,776
27366,1048,367
5074,1048,750
26806,1048,340
5502,1048,725
28356,1048,313
5980,1048,700
16650,1048,283
6526,1049,675
7164,1050,650
8020,1050,625
5232,1050,1023
9088,1050,600
780,1050,850
10114,1050,574
1362,1050,897
11436,1051,549
1456,1051,876
13594,1051,524
1558,1051,854
16764,1051,499
1674,1051,832
21796,1051,474
1838,1051,812
30180,1051,448
4268,1051,827
30588,1051,421
4498,1052,801
71796,1052,397
4756,1052,775
27374,1052,367
5082,1052,750
26504,1052,340
5510,1052,725
5976,1052,700
16642,1052,283
6530,1052,675
7166,1053,650
8018,1053,625
5222,1053,1023
9104,1053,600
776,1053,849
10046,1053,574
1378,1053,898
11438,1054,549
1456,1054,876
13572,1054,524
1538,1054,853
16768,1054,499
1640,1054,831
21800,1054,474
1852,1054,813
29972,1054,448
4256,1054,827
30058,1054,421
4504,1055,801
71672,1055,397
4750,1055,775
27416,1055,367
5096,1055,750
26526,1055,340
5498,1055,725
27998,1055,313
5980,1055,700
16622,1055,283
6532,1055,675
16532,1055,256
7176,1056,650
8020,1057,625
5190,1057,1023
9092,1057,600
776,1057,849
9970,1057,574
1372,1057,898
11438,1057,549
1452,1057,875
13544,1057,524
1554,1057,854
16766,1058,499
1648,1058,831
21808,1058,474
1824,1058,811
30194,1058,448
4256,1058,827
31342,1058,422
4496,1058,801
71576,1058,397
4748,1058,775
5090,1058,750
27638,1059,340
5500,1059,725
27906,1059,313
5978,1059,700
16610,1059,283
6536,1059,675
16286,1059,256
7184,1060,650
8026,1060,625
5176,1060,1023
9096,1060,600
776,1060,849
9900,1060,574
1372,1060,898
11434,1061,549
1450,1061,875
13518,1061,524
1550,1061,854
16758,1061,499
1656,1061,831
21814,1061,474
1834,1061,812
29940,1061,448
4258,1061,827
31318,1061,422
4490,1061,801
71496,1062,397
4746,1062,775
5118,1062,750
26710,1062,340
5508,1062,725
27902,1062,313
5980,1062,700
16630,1062,283
6546,1063,675
16346,1063,256
7176,1063,650
8028,1063,625
5170,1063,1023
9090,1063,600
770,1063,847
9824,1064,574
1370,1064,897
11434,1064,549
1466,1064,876
13490,1064,524
1538,1064,853
16752,1064,499
1676,1064,832
21802,1064,474
1830,1064,812
30804,1064,449
4256,1064,827
31644,1065,422
4486,1065,801
71340,1065,397
4746,1065,775
28346,1065,367
5116,1065,750
26662,1065,340
5510,1065,725
27908,1065,313
5978,1065,700
16620,1065,283
6542,1065,675
16320,1065,256
7188,1066,650
8028,1067,625
5152,1067,1022
9102,1067,600
772,1067,848
9750,1067,574
1368,1067,897
11432,1067,549
1458,1067,876
13468,1067,524
1546,1067,853
16752,1067,499
1648,1068,831
21804,1068,474
1840,1068,812
30124,1068,448
4246,1068,826
31876,1068,422
4466,1068,801
71252,1068,397
4736,1068,775
28218,1068,367
5116,1068,750
26262,1068,340
5504,1068,725
29024,1069,313
5982,1069,700
6538,1069,675
16192,1069,256
7188,1070,650
8034,1070,625
9106,1070,600
778,1070,849
9688,1070,574
1368,1070,897
11428,1071,549
1462,1071,876
13448,1071,524
1564,1071,854
16742,1071,499
1678,1071,832
21818,1071,474
1862,1071,813
30764,1071,449
4254,1071,827
31580,1071,422
4486,1071,801
71170,1071,397
4746,1072,775
28228,1072,367
5118,1072,750
26356,1072,340
5512,1072,725
28850,1072,313
5990,1072,700
6546,1072,675
7196,1073,650
8034,1074,625
9108,1074,600
770,1074,847
9624,1074,573
11440,1074,549
1470,1074,876
13424,1074,524
1542,1075,853
16746,1075,499
1654,1075,831
21836,1075,474
1844,1075,812
30804,1075,449
4260,1075,827
31554,1075,422
4490,1075,801
71042,1075,397
4754,1075,775
28212,1075,367
5124,1076,750
26402,1076,340
5508,1076,725
16148,1076,310
5990,1076,700
16335,1076,283
6550,1076,675
15910,1076,256
7198,1077,650
8042,1077,625
9120,1077,600
778,1077,849
9560,1077,573
1348,1077,896
11430,1078,549
1466,1078,876
13418,1078,524
1562,1078,854
16746,1078,499
1644,1078,831
21844,1078,474
1862,1078,813
31010,1078,449
4244,1078,826
32095,1078,422
4488,1078,801
36124,1078,395
4758,1079,775
34568,1079,368
5122,1079,750
5504,1079,725
5992,1079,700
16262,1079,283
6548,1079,675
15978,1079,256
7204,1080,650
8045,1080,625
9122,1080,600
780,1080,850
9532,1081,573
1354,1081,896
11424,1081,549
1474,1081,877
13402,1081,524
1560,1081,854
16740,1081,499
1690,1081,833
21848,1081,474
1842,1081,812
31160,1081,449
4260,1081,827
31712,1082,422
4484,1082,801
36098,1082,395
4774,1082,776
34480,1082,368
5122,1082,750
28328,1082,340
5512,1082,725
16122,1082,310
5992,1082,700
16466,1082,283
6548,1082,675
7210,1083,650
8060,1083,625
9126,1084,600
756,1084,844
9532,1084,573
1354,1084,896
11420,1084,549
1464,1084,876
13402,1084,524
1540,1084,853
16736,1084,499
1678,1084,832
21848,1084,474
1870,1084,813
31238,1085,449
4250,1085,826
31716,1085,422
4482,1085,801
36046,1085,395
4784,1085,776
35776,1085,368
5130,1085,750
28386,1085,340
5516,1085,725
11770,1085,306
5996,1085,700
6562,1086,675
15652,1086,255
7206,1086,650
8060,1087,625
9124,1087,600
752,1087,843
9530,1087,573
1350,1087,896
11418,1087,549
1468,1087,876
13396,1087,524
1544,1088,853
16736,1088,499
1668,1088,832
21864,1088,474
1854,1088,813
31432,1088,449
4250,1088,826
4472,1088,801
35968,1088,395
4778,1088,776
35916,1088,368
5122,1089,750
28398,1089,340
5520,1089,725
11738,1089,306
5992,1089,700
16578,1089,283
6560,1089,675
15690,1089,255
7218,1090,650
8088,1090,625
9114,1091,600
754,1091,843
9538,1091,573
1352,1091,896
11416,1091,549
1482,1091,877
13388,1091,524
1548,1091,853
16736,1091,499
1656,1091,831
21866,1091,474
1840,1091,812
31456,1092,449
31940,1092,422
4464,1092,801
35898,1092,395
4794,1092,776
33068,1092,368
5128,1092,750
33146,1092,341
5526,1092,725
11714,1092,306
5994,1092,700
11738,1093,280
6564,1093,675
15692,1093,255
7220,1093,650
8066,1094,625
9116,1094,600
748,1094,842
9540,1094,573
1356,1094,896
11408,1094,549
1490,1094,878
13376,1094,524
1558,1094,854
16736,1094,499
1668,1095,832
21862,1095,474
1862,1095,813
31630,1095,449
4250,1095,826
32098,1095,422
4484,1095,801
35808,1095,395
4804,1095,776
37748,1095,368
5130,1095,750
33326,1095,341
5518,1095,725
11688,1096,306
5994,1096,700
11722,1096,280
6562,1096,675
15740,1096,255
7224,1097,650
8064,1097,625
9086,1097,600
758,1097,844
9564,1097,573
1356,1097,896
11410,1097,549
1486,1097,877
13370,1097,524
16091,1098,931
16742,1098,499
1646,1098,831
21864,1098,474
1846,1098,812
31712,1098,449
4252,1098,827
32000,1098,422
4482,1098,801
35712,1098,395
4802,1098,776
35304,1098,368
5128,1099,750
33494,1099,341
5516,1099,725
11672,1099,306
5998,1099,700
11702,1099,279
6568,1099,675
15818,1099,255
7232,1100,650
8070,1100,625
9028,1100,600
754,1100,843
9552,1101,573
1362,1101,897
11354,1101,549
1470,1101,876
13366,1101,524
16111,1101,931
16740,1101,499
1666,1101,832
21886,1101,474
1876,1101,814
32348,1101,449
4252,1101,827
4480,1102,801
70220,1102,397
4804,1102,776
32802,1102,368
5126,1102,750
5518,1102,725
11640,1102,306
5996,1102,700
11680,1102,279
6568,1102,675
7234,1104,650
8077,1104,625
8974,1104,600
752,1104,843
9558,1104,573
1358,1104,897
11306,1104,549
1470,1104,876
13368,1105,524
1544,1105,853
16742,1105,499
1674,1105,832
21870,1105,474
1848,1105,812
32310,1105,449
4252,1105,827
33770,1105,422
4482,1105,801
35144,1105,395
4796,1105,776
32888,1106,368
5132,1106,750
33114,1106,341
5528,1106,725
11614,1106,306
6010,1106,700
11652,1106,279
6580,1106,675
18418,1106,257
7234,1107,650
8082,1107,625
8914,1107,599
752,1107,843
9556,1107,573
1356,1107,896
11296,1108,549
1472,1108,877
13374,1108,524
16111,1108,931
16742,1108,499
1672,1108,832
21880,1108,474
1878,1108,814
32522,1108,449
4250,1108,826
33962,1108,422
4486,1109,801
34956,1109,395
4804,1109,776
33312,1109,368
5136,1109,750
33142,1109,341
5526,1109,725
11600,1109,306
6000,1109,700
11620,1109,279
6584,1109,675
18922,1109,257
7236,1110,650
8092,1110,625
8862,1111,599
754,1111,843
9562,1111,573
1362,1111,897
11272,1111,549
1470,1111,876
13372,1111,524
16076,1111,931
16730,1111,499
1678,1111,832
21900,1111,474
4032,1112,852
32445,1112,449
4252,1112,827
33388,1112,422
4494,1112,801
34902,1112,395
4800,1112,776
33588,1112,368
5132,1112,750
33606,1113,341
5522,1113,725
11574,1113,306
6004,1113,700
11594,1113,279
6592,1113,675
18748,1113,257
7240,1114,650
8088,1114,625
8804,1114,599
738,1114,839
9568,1114,573
1358,1114,897
11268,1115,549
1458,1115,876
13376,1115,524
16736,1115,499
1688,1115,833
21906,1115,474
4046,1115,852
33282,1115,449
4246,1115,826
34000,1115,422
4498,1116,801
34834,1116,395
4796,1116,776
37308,1116,368
5134,1116,750
33050,1116,341
5524,1116,725
11554,1116,306
5998,1116,700
11560,1116,279
6592,1116,675
18516,1116,257
7246,1117,650
8104,1117,625
8748,1118,599
736,1118,839
9570,1118,573
1352,1118,896
11264,1118,549
1446,1118,875
13374,1118,524
16726,1118,499
1694,1118,833
21926,1118,474
4003,1119,852
33444,1119,449
4234,1119,826
36552,1119,422
4516,1119,801
34760,1119,395
4806,1119,776
33966,1119,368
5136,1119,750
33066,1119,341
5524,1119,725
11520,1119,306
6000,1120,700
11562,1120,279
6594,1120,675
18548,1120,257
7242,1120,650
8112,1121,625
8700,1121,599
746,1121,841
9578,1121,573
1350,1121,896
11266,1121,549
1464,1121,876
13368,1121,524
16114,1121,931
16720,1122,499
1680,1122,833
21928,1122,474
33408,1122,449
4236,1122,826
34014,1122,422
4510,1122,801
69632,1122,397
4808,1122,776
35238,1122,368
5136,1122,750
33380,1123,341
5532,1123,725
11538,1123,306
6014,1123,700
6604,1123,675
18418,1123,257
7256,1124,650
8114,1124,625
8662,1124,599
732,1124,838
9578,1124,573
1374,1124,898
11274,1125,549
1450,1125,875
13356,1125,524
16138,1125,931
16708,1125,499
1672,1125,832
21944,1125,474
4006,1125,852
11516,1125,441
4246,1125,826
36610,1125,422
4518,1126,801
69520,1126,397
4802,1126,776
34166,1126,368
5142,1126,751
5532,1126,725
11620,1126,306
6018,1126,700
6598,1126,675
18424,1126,257
7250,1127,650
8120,1127,625
8586,1128,599
738,1128,839
9582,1128,573
1388,1128,899
11276,1128,549
1444,1128,875
13360,1128,524
16166,1128,931
16698,1128,499
1676,1128,832
21952,1128,474
4014,1129,852
11536,1129,441
4234,1129,826
36692,1129,422
4530,1129,801
69440,1129,397
4808,1129,776
34062,1129,368
5138,1129,751
34270,1129,341
5532,1129,725
18240,1129,311
6012,1130,700
6606,1130,675
18438,1130,257
7260,1130,650
8125,1130,625
8534,1131,599
742,1131,840
9582,1131,573
1396,1131,899
11276,1131,549
1462,1131,876
11470,1131,522
16184,1131,931
16708,1131,499
1700,1131,833
21972,1131,474
4010,1132,852
11476,1132,441
4246,1132,826
11520,1132,414
4524,1132,801
69340,1132,397
4804,1132,776
34080,1132,368
5144,1132,751
33964,1132,341
5534,1132,725
6006,1133,700
15856,1133,283
6614,1133,675
18458,1133,257
7254,1134,650
8140,1134,625
8494,1134,599
736,1134,839
9586,1134,573
1400,1134,900
11274,1135,549
1456,1135,876
16193,1135,931
16149,1135,904
4000,1135,852
4244,1135,826
11382,1135,414
4526,1136,801
4802,1136,776
5148,1136,751
11414,1136,333
5536,1136,725
11444,1136,306
6006,1136,700
15866,1136,283
6628,1136,675
18194,1136,257
7270,1137,650
8141,1138,625
8440,1138,599
730,1138,837
9588,1138,573
1406,1138,900
11280,1138,549
1450,1138,875
11440,1138,522
16207,1138,931
3992,1139,852
4250,1139,826
4528,1139,801
4810,1139,776
5150,1139,751
5536,1140,725
6008,1140,700
15882,1140,283
6638,1140,675
18284,1140,257
7268,1140,650
8148,1141,625
8402,1141,598
736,1141,839
9592,1141,573
1396,1141,899
11286,1141,549
1450,1141,875
11460,1141,522
16232,1141,931
11446,1142,495
11426,1142,468
3992,1142,852
11410,1142,441
4250,1142,826
11378,1142,414
4528,1142,801
11386,1142,387
4812,1142,776
11394,1142,360
5146,1142,751
11410,1143,333
5538,1143,725
11436,1143,306
6036,1143,700
15872,1143,283
6636,1143,675
7278,1144,650
8148,1144,625
8378,1144,598
732,1144,838
9592,1145,573
1400,1145,900
11280,1145,549
1462,1145,876
13368,1145,524
16251,1145,931
16684,1145,499
16129,1145,904
4002,1145,852
4254,1145,827
11422,1146,414
4526,1146,801
11402,1146,387
4802,1146,776
11430,1146,360
5154,1146,751
5546,1146,725
11472,1146,306
6032,1146,700
15910,1146,283
6640,1146,675
7278,1147,650
8162,1147,625
8372,1148,598
722,1148,835
9592,1148,573
1400,1148,900
11274,1148,549
1442,1148,875
13362,1148,524
16271,1148,931
22032,1148,474
3994,1148,852
34776,1149,449
4272,1149,827
36162,1149,422
4526,1149,801
44472,1149,396
4820,1149,776
5148,1149,751
5538,1149,725
6044,1149,700
15910,1150,283
6642,1150,675
7278,1151,650
8160,1151,625
8378,1151,598
730,1151,837
9594,1152,573
1398,1152,899
11260,1152,549
1436,1152,874
13368,1152,524
16297,1152,931
16932,1152,499
22050,1152,474
3988,1152,852
34780,1152,449
4274,1152,827
36418,1153,422
4530,1153,801
44430,1153,396
4808,1153,776
5152,1153,751
15884,1153,336
5548,1153,725
6032,1153,700
15948,1153,283
6648,1153,675
15992,1153,256
7274,1154,650
8140,1154,625
8370,1154,598
732,1154,838
9588,1155,573
1400,1155,900
11256,1155,549
1440,1155,874
13362,1155,524
16315,1155,931
16956,1155,499
1696,1155,833
22060,1155,474
3984,1155,852
4280,1155,827
36488,1156,422
4530,1156,801
42272,1156,396
4820,1156,776
5150,1156,751
15900,1156,336
5546,1156,725
6042,1156,700
15964,1156,283
6642,1156,675
16008,1156,256
7286,1158,650
8098,1158,625
8364,1158,598
724,1158,836
9594,1158,573
1390,1158,899
11256,1158,549
1436,1158,874
13368,1158,524
16938,1159,499
1686,1159,833
22072,1159,474
3984,1159,852
4282,1159,827
36976,1159,422
4524,1159,801
42336,1159,396
4820,1159,776
15894,1159,363
5158,1160,751
15912,1160,336
5556,1160,725
15936,1160,309
6040,1160,700
15980,1160,283
6652,1160,675
16026,1160,256
7290,1161,650
8056,1161,625
8366,1161,598
724,1161,836
9596,1161,573
1412,1161,900
11252,1161,549
1436,1161,874
13372,1161,524
16942,1162,499
1710,1162,834
22082,1162,474
3986,1162,852
34698,1162,449
4280,1162,827
37052,1162,422
4532,1162,801
42444,1162,396
4824,1163,776
15912,1163,363
5144,1163,751
15928,1163,336
5550,1163,725
15956,1163,309
6042,1163,700
15984,1163,283
6650,1163,675
16046,1163,256
7296,1164,650
8010,1164,625
8386,1164,598
734,1164,838
9596,1165,573
1400,1165,900
11248,1165,549
1446,1165,875
13370,1165,524
1582,1165,855
16912,1165,499
1716,1165,834
22098,1165,474
3988,1165,852
4274,1165,827
36942,1166,422
4534,1166,801
42536,1166,396
4818,1166,776
15922,1166,363
5136,1166,750
15942,1166,336
5556,1166,725
15974,1166,310
6048,1166,700
6662,1166,675
16059,1166,256
7304,1168,650
7968,1168,625
8384,1168,598
720,1168,835
9604,1168,573
1398,1168,899
11244,1168,549
1432,1168,874
13368,1168,524
1568,1169,855
16898,1169,499
1708,1169,834
22126,1169,474
3990,1169,852
34576,1169,449
4284,1169,827
36916,1169,422
4530,1169,801
42776,1169,396
4826,1169,776
15940,1169,363
5146,1170,751
15960,1170,336
5560,1170,725
15988,1170,310
6062,1170,700
6664,1170,675
16074,1170,256
7306,1171,650
7930,1171,624
8380,1171,598
716,1171,834
9604,1171,573
1408,1171,900
11238,1172,549
1444,1172,875
13372,1172,524
1554,1172,854
16900,1172,499
1716,1172,834
22136,1172,474
4011,1172,852
34766,1172,449
4292,1172,827
38092,1172,422
4532,1172,801
42794,1172,396
4826,1173,776
15960,1173,363
5170,1173,751
15980,1173,336
5562,1173,725
16006,1173,310
6048,1173,700
6666,1173,675
16090,1173,256
7312,1174,650
7878,1174,624
8384,1174,598
716,1174,834
9606,1175,573
1410,1175,900
11236,1175,549
1442,1175,875
13368,1175,524
1574,1175,855
16902,1175,499
1694,1175,833
22150,1175,474
4008,1175,852
34900,1176,449
4290,1176,827
38206,1176,422
4536,1176,801
4834,1176,776
15974,1176,363
5170,1176,751
15994,1176,336
5566,1176,725
16027,1176,310
6072,1176,700
16068,1177,283
6674,1177,675
16106,1177,256
7326,1178,650
7836,1178,624
8374,1178,598
722,1178,835
9608,1178,573
1400,1178,900
11230,1179,549
1440,1179,874
13364,1179,524
1574,1179,855
16886,1179,499
1738,1179,835
22170,1179,474
4003,1179,852
16008,1179,444
4280,1179,827
4530,1179,801
4828,1180,776
15986,1180,363
5162,1180,751
16006,1180,336
5574,1180,725
16052,1180,310
6082,1180,700
16090,1180,283
6674,1180,675
16136,1180,256
16036,1181,1093
7326,1181,650
7804,1181,624
8378,1181,598
706,1181,831
9612,1182,573
1412,1182,900
11234,1182,549
1442,1182,875
13358,1182,524
1588,1182,856
16878,1182,499
3858,1182,878
22222,1182,474
4018,1182,852
4290,1182,827
4534,1183,801
4824,1183,776
16000,1183,363
5166,1183,751
16042,1183,336
5570,1183,725
16065,1183,310
6064,1183,700
16110,1183,283
6674,1183,675
16138,1183,256
15946,1184,1093
7340,1184,650
7752,1184,624
8382,1185,598
712,1185,832
9612,1185,573
1414,1185,900
11240,1185,549
1444,1185,875
13352,1185,524
1592,1185,856
16872,1185,499
3828,1185,877
4042,1186,852
4286,1186,827
4536,1186,801
4838,1186,776
5168,1186,751
16047,1186,336
5576,1186,725
16085,1186,310
6086,1187,700
16123,1187,283
6682,1187,675
7350,1188,650
7712,1188,624
8386,1188,598
706,1188,831
9618,1188,573
1414,1188,900
11244,1189,549
1432,1189,874
13350,1189,524
1586,1189,855
16870,1189,499
3802,1189,877
4040,1189,852
4282,1189,827
4544,1190,801
41512,1190,396
4832,1190,776
41728,1190,369
5172,1190,751
16078,1190,336
5578,1190,725
16756,1190,310
6088,1190,700
16143,1190,283
6684,1190,675
15958,1191,1093
7344,1191,650
7672,1192,624
8382,1192,598
708,1192,831
9622,1192,573
1422,1192,901
11260,1192,549
1430,1192,874
13342,1192,524
1574,1192,855
16094,1193,498
3798,1193,877
4038,1193,852
4284,1193,827
4544,1193,801
41514,1193,396
4828,1193,776
41708,1193,369
5172,1193,751
16094,1194,336
5584,1194,725
16702,1194,310
6086,1194,700
16168,1194,283
6688,1194,675
20292,1194,257
15984,1195,1093
7354,1195,650
7636,1195,624
8386,1195,598
708,1195,831
9560,1195,573
1406,1195,900
11276,1195,549
1452,1195,875
13332,1196,524
1590,1196,856
16085,1196,498
3794,1196,877
4042,1196,852
4294,1196,827
4536,1196,801
41180,1196,396
4828,1196,776
42268,1197,369
5174,1197,751
16110,1197,336
5590,1197,725
6098,1197,700
16190,1197,283
6688,1197,675
18832,1197,257
16001,1198,1093
7364,1198,650
7594,1198,624
8384,1198,598
704,1199,830
9628,1199,573
1398,1199,899
11284,1199,549
1476,1199,877
13332,1199,524
1592,1199,856
16892,1199,499
3800,1199,877
4040,1199,852
4292,1200,827
39198,1200,422
4546,1200,801
67654,1200,397
4834,1200,776
41392,1200,369
5182,1200,751
16122,1200,336
5594,1200,725
18030,1200,310
6094,1201,700
16207,1201,283
6678,1201,675
16026,1201,1093
7360,1201,650
7556,1201,624
8390,1202,598
714,1202,833
9636,1202,573
1398,1202,899
11276,1202,549
1452,1202,875
13326,1202,524
1604,1202,856
16904,1202,499
3804,1202,877
22296,1202,474
4038,1203,852
35302,1203,449
4288,1203,827
4542,1203,801
46726,1203,396
4826,1203,776
41012,1203,369
5184,1203,751
5598,1203,725
18008,1203,310
6096,1204,700
16230,1204,283
6676,1204,675
18768,1204,257
16046,1205,1093
7366,1205,650
7532,1205,624
8396,1205,598
714,1205,833
9642,1205,573
1396,1205,899
11286,1205,549
13322,1206,524
1584,1206,855
16926,1206,499
3804,1206,877
22356,1206,474
4038,1206,852
35404,1206,449
4292,1206,827
40970,1206,423
4544,1206,801
43632,1206,396
4830,1206,776
42324,1207,369
5188,1207,751
5596,1207,725
17336,1207,310
6098,1207,700
16250,1207,283
6682,1207,675
18840,1207,257
16068,1208,1093
7368,1208,650
16117,1208,1066
7522,1208,624
8390,1208,598
698,1209,828
9640,1209,573
1398,1209,899
11284,1209,549
13322,1209,524
1584,1209,855
16938,1209,499
3818,1209,877
22400,1209,474
4042,1209,852
35390,1209,449
4294,1210,827
41324,1210,423
4554,1210,801
41646,1210,396
4846,1210,776
41262,1210,369
5192,1210,751
5606,1210,725
17282,1210,310
6104,1210,700
6684,1211,675
18774,1211,257
16094,1211,1093
7372,1211,650
16032,1211,1066
7510,1211,623
8390,1212,598
696,1212,828
9644,1212,573
1378,1212,898
11290,1212,549
1452,1212,875
13308,1212,524
1574,1212,855
14900,1212,498
3816,1212,877
4035,1213,852
35514,1213,449
4304,1213,827
41008,1213,423
4558,1213,801
41514,1213,396
4838,1213,776
41284,1213,369
5198,1213,751
42230,1214,342
5600,1214,725
17244,1214,310
6100,1214,700
6696,1214,675
18734,1214,257
16114,1215,1093
7354,1215,650
7520,1215,624
8408,1215,599
702,1215,830
9650,1215,573
1376,1215,898
11290,1215,549
1446,1215,875
13310,1216,524
14112,1216,930
14818,1216,498
3828,1216,877
14794,1216,471
4043,1216,852
35638,1216,449
4296,1216,827
41092,1216,423
4550,1216,801
51222,1216,396
4844,1216,776
41300,1217,369
5198,1217,751
17358,1217,337
5622,1217,726
17262,1217,310
6110,1217,700
25230,1217,286
6698,1217,675
20798,1217,258
16138,1218,1093
7326,1218,650
16024,1218,1066
7520,1218,624
8408,1219,599
706,1219,831
9652,1219,573
1336,1219,895
11292,1219,549
1454,1219,875
13304,1219,524
14022,1219,930
14730,1219,497
3824,1219,877
14708,1219,471
4046,1220,852
35684,1220,449
4302,1220,827
45274,1220,423
4548,1220,801
51218,1220,396
4848,1220,776
41136,1220,369
5202,1220,751
17268,1220,337
5620,1220,726
17770,1220,310
6102,1221,700
25536,1221,286
6698,1221,675
17790,1221,256
16160,1221,1093
7292,1221,650
16058,1222,1066
7520,1222,624
16102,1222,1039
8394,1222,598
708,1222,831
9654,1222,573
1296,1222,892
11282,1222,549
1448,1222,875
13304,1222,524
13956,1222,929
14654,1223,497
3834,1223,877
14628,1223,470
4043,1223,852
35780,1223,449
4304,1223,827
45026,1223,423
4550,1223,801
51300,1223,396
4844,1223,776
18316,1223,365
5204,1223,751
5622,1224,726
17826,1224,310
6106,1224,700
17742,1224,283
6708,1224,675
16172,1225,1093
7258,1225,650
16070,1225,1066
7522,1225,624
16078,1225,1039
8404,1225,598
708,1225,831
9658,1225,573
1330,1225,894
11282,1226,549
1452,1226,875
13294,1226,524
13856,1226,929
14572,1226,497
3826,1226,877
14548,1226,470
4046,1226,852
14838,1226,444
4294,1226,827
44888,1226,423
4550,1227,801
44062,1227,396
4858,1227,776
5216,1227,751
5632,1227,726
17758,1227,310
6116,1227,700
17894,1227,284
6710,1227,675
16992,1227,256
16190,1228,1093
7222,1228,650
7528,1228,624
16085,1229,1039
8402,1229,598
700,1229,829
9658,1229,573
1244,1229,887
11282,1229,549
1468,1229,876
13296,1229,524
13762,1229,929
14488,1229,497
3846,1229,878
14462,1229,470
4054,1230,852
4296,1230,827
44948,1230,423
4554,1230,801
51114,1230,396
4866,1230,776
18262,1230,365
5220,1230,751
17752,1230,337
5632,1230,726
17668,1230,310
6116,1231,700
17972,1231,284
6714,1231,675
16910,1231,256
16207,1232,1093
7184,1232,650
16198,1232,1066
7534,1232,624
16160,1232,1039
8410,1232,599
704,1232,830
9658,1232,573
1196,1232,883
11282,1233,549
1462,1233,876
13286,1233,524
13718,1233,929
14408,1233,497
3844,1233,878
14382,1233,470
4051,1233,852
14710,1233,444
4302,1233,827
4556,1233,801
51226,1234,396
4864,1234,776
18256,1234,365
5220,1234,751
17548,1234,337
5634,1234,726
17704,1234,310
6118,1234,700
17028,1234,283
6726,1234,676
16904,1234,256
16236,1235,1093
7150,1235,650
7526,1235,624
8416,1235,599
656,1236,815
9656,1236,573
1192,1236,883
11274,1236,549
1470,1236,876
13290,1236,524
1608,1236,857
14328,1236,497
3842,1236,878
14310,1236,470
4046,1236,852
14670,1236,444
4312,1237,827
4564,1237,801
66882,1237,397
4864,1237,776
18216,1237,365
5216,1237,751
17394,1237,337
5644,1237,726
17622,1237,310
6128,1237,701
27278,1237,286
6726,1238,676
16904,1238,256
16286,1238,1093
7114,1238,649
7526,1239,624
8416,1239,599
690,1239,826
9658,1239,573
1178,1239,881
11274,1239,549
1444,1239,875
13286,1239,524
1600,1239,856
14248,1240,497
3836,1240,877
14222,1240,470
4046,1240,852
14616,1240,444
4308,1240,827
14682,1240,417
4560,1240,801
50366,1240,396
4866,1240,776
18172,1240,365
5230,1240,751
17424,1241,337
5644,1241,726
17662,1241,310
6130,1241,701
