5044,1026,750
26866,1026,340
5448,1026,725
26916,1026,313
5906,1026,700
28854,1026,286
6460,1026,675
17974,1026,256
7072,1027,649
7896,1027,624
5206,1027,1023
8888,1027,599
798,1028,854
10350,1028,574
1362,1028,897
10974,1028,548
1458,1028,876
13436,1028,524
1556,1028,854
16338,1028,498
1668,1028,832
21096,1028,473
1822,1028,811
29064,1028,448
4230,1029,826
4476,1029,801
72638,1029,397
4734,1029,775
30010,1029,368
5036,1029,750
27084,1029,340
5448,1029,725
26968,1029,313
5898,1029,700
26750,1029,286
6462,1030,675
7072,1030,649
7900,1031,624
5212,1031,1023
8898,1031,599
804,1031,855
10356,1031,574
1366,1031,897
10978,1031,548
1442,1031,875
13394,1031,524
1548,1031,853
16329,1032,498
1632,1032,830
21108,1032,473
1810,1032,811
29224,1032,448
4230,1032,826
30044,1032,421
4470,1032,801
72526,1032,397
4742,1032,775
28882,1032,367
5034,1032,750
27540,1033,340
5446,1033,725
27034,1033,313
5910,1033,700
28780,1033,286
6460,1033,675
17926,1033,256
7072,1033,649
7900,1034,624
5220,1034,1023
8902,1034,599
788,1034,852
10352,1034,574
1362,1034,897
11010,1034,548
1452,1034,875
13362,1034,524
1552,1034,854
16326,1035,498
1642,1035,831
21084,1035,473
1830,1035,812
29294,1035,448
4228,1035,826
29842,1035,421
4476,1035,801
72396,1035,397
4724,1035,775
27268,1035,367
5036,1035,750
27550,1036,340
5454,1036,725
27346,1036,313
5912,1036,700
28546,1036,286
6464,1036,675
17914,1036,256
7072,1037,649
7908,1037,624
5232,1038,1023
8908,1038,599
778,1038,849
10342,1038,574
1370,1038,897
10996,1038,548
1464,1038,876
13338,1038,524
1558,1038,854
16328,1038,498
1632,1038,830
21090,1038,473
1824,1039,811
29062,1039,448
4232,1039,826
30086,1039,421
4470,1039,801
72268,1039,397
4726,1039,775
26412,1039,367
5026,1039,750
5452,1039,725
5912,1040,700
28592,1040,286
6464,1040,675
17934,1040,256
7080,1041,649
7916,1041,624
5232,1041,1023
8912,1041,599
786,1041,851
10292,1041,574
1354,1041,896
10998,1041,548
1454,1041,875
13304,1042,524
1532,1042,852
16318,1042,498
1656,1042,831
21090,1042,473
1820,1042,811
29780,1042,448
4230,1042,826
30326,1042,421
4470,1042,801
72150,1042,397
4736,1042,775
27374,1043,367
5028,1043,750
27138,1043,340
5456,1043,725
27028,1043,313
5916,1043,700
28532,1043,286
6464,1043,675
7084,1044,649
7918,1044,624
5228,1044,1023
8944,1044,599
786,1045,851
10224,1045,574
11010,1045,548
1458,1045,876
13268,1045,524
1538,1045,853
16315,1045,498
1676,1045,832
21080,1045,473
1832,1045,812
29790,1045,448
4238,1046,826
30258,1046,421
4472,1046,801
72052,1046,397
4736,1046,775
27272,1046,367
5028,1046,750
26940,1046,340
5462,1046,725
28076,1046,313
5922,1046,700
71804,1046,289
6466,1047,675
17796,1047,256
7084,1047,649
7922,1047,624
5222,1048,1023
8938,1048,599
786,1048,851
10152,1048,574
1368,1048,897
11034,1048,548
1466,1048,876
13246,1048,524
1550,1048,854
16320,1048,498
1642,1048,831
21086,1048,473
1838,1049,812
29948,1049,448
4232,1049,826
30704,1049,421
4480,1049,801
71970,1049,397
4726,1049,775
27304,1049,367
5040,1049,750
26594,1050,340
5464,1050,725
28088,1050,313
5922,1050,700
29014,1050,286
6474,1050,675
16361,1050,256
7088,1051,649
7928,1051,624
5208,1051,1023
8946,1051,599
772,1051,848
10084,1051,574
1364,1051,897
11078,1051,548
1462,1051,876
13220,1052,524
1548,1052,853
16312,1052,498
1632,1052,830
21090,1052,473
1830,1052,812
30064,1052,448
4236,1052,826
30678,1052,421
4480,1052,801
71832,1052,397
4720,1052,775
27258,1053,367
5044,1053,750
27716,1053,340
5462,1053,725
28040,1053,313
5928,1053,700
6468,1053,675
7092,1054,649
7932,1054,624
5190,1054,1023
8952,1054,600
794,1054,853
10008,1054,574
1384,1054,898
11100,1055,548
1472,1055,877
13200,1055,523
1538,1055,853
16312,1055,498
1662,1055,832
21110,1055,473
1828,1055,812
30420,1055,449
4228,1055,826
4468,1056,801
71716,1056,397
4722,1056,775
27228,1056,367
5058,1056,750
27680,1056,340
5462,1056,725
27984,1056,313
5922,1056,700
16712,1056,283
6472,1056,675
16324,1056,256
7092,1057,649
7932,1058,624
5166,1058,1023
8944,1058,599
772,1058,848
9936,1058,574
1380,1058,898
11136,1058,548
1466,1058,876
13174,1058,523
1576,1058,855
16297,1059,498
1646,1059,831
21122,1059,473
1852,1059,813
30422,1059,449
4234,1059,826
30040,1059,421
4472,1059,801
71594,1059,397
4726,1059,775
34106,1059,368
5064,1059,750
26780,1060,340
5468,1060,725
28038,1060,313
5928,1060,700
16750,1060,283
6474,1060,675
16510,1060,256
7098,1061,649
7942,1061,624
5184,1061,1023
8956,1061,600
774,1061,848
9860,1061,574
1376,1061,898
11144,1061,548
1472,1061,877
13154,1062,523
1552,1062,854
16294,1062,498
1672,1062,832
21144,1062,473
1844,1062,812
30596,1062,449
4236,1062,826
31612,1062,422
4458,1063,801
71500,1063,397
4712,1063,775
27072,1063,367
5066,1063,750
26738,1063,340
5466,1063,725
5928,1063,700
16738,1063,283
6478,1063,675
16354,1063,256
7098,1064,649
7938,1064,624
5160,1065,1023
8962,1065,600
770,1065,847
9796,1065,574
1374,1065,898
11128,1065,548
1478,1065,877
13138,1065,523
1540,1065,853
16296,1065,498
1644,1065,831
21130,1065,473
1870,1066,813
30930,1066,449
4244,1066,826
31682,1066,422
71370,1066,397
4708,1066,775
28146,1066,367
5078,1066,750
26392,1066,340
5466,1066,725
29060,1066,313
5924,1067,700
16730,1067,283
6480,1067,675
7108,1068,649
7942,1068,624
5160,1068,1023
8962,1068,600
762,1068,845
9728,1068,574
1366,1068,897
11124,1068,548
1476,1068,877
13120,1069,523
1550,1069,854
16292,1069,498
1642,1069,831
21162,1069,473
1846,1069,812
30932,1069,449
4228,1069,826
31590,1069,422
4458,1069,801
71278,1069,397
4712,1069,775
28422,1070,367
5080,1070,750
26424,1070,340
5470,1070,725
29038,1070,313
5932,1070,700
16620,1070,283
6478,1070,675
16944,1070,256
7108,1070,649
7942,1071,624
5116,1071,1022
8960,1071,600
766,1071,846
9658,1071,573
1346,1071,896
11118,1071,548
1484,1071,877
13106,1071,523
1552,1071,854
16290,1072,498
1656,1072,831
21182,1072,473
1852,1072,813
31226,1072,449
4226,1072,826
31644,1072,422
4450,1072,801
71146,1072,397
4710,1072,775
28154,1072,367
5084,1072,750
26348,1073,340
5470,1073,725
5938,1073,700
16576,1073,283
6484,1073,675
7120,1074,649
7948,1074,625
8968,1075,600
770,1075,847
9586,1075,573
11102,1075,548
1480,1075,877
13086,1075,523
1544,1075,853
16283,1075,498
1658,1075,831
21198,1075,473
1838,1076,812
31202,1076,449
4236,1076,826
4456,1076,801
71080,1076,397
4712,1076,775
28174,1076,367
5088,1076,750
28028,1076,340
5474,1076,725
5938,1077,700
16654,1077,283
6484,1077,675
15664,1077,255
7124,1077,649
7960,1078,625
8972,1078,600
784,1078,851
9526,1078,573
1354,1078,896
11090,1078,548
1480,1078,877
13066,1078,523
1544,1078,853
16288,1079,498
1656,1079,831
21186,1079,473
1850,1079,813
31326,1079,449
4228,1079,826
31796,1079,422
4460,1079,801
70948,1079,397
4720,1079,775
35018,1079,368
5086,1079,750
28302,1080,340
5470,1080,725
16187,1080,310
5934,1080,700
16702,1080,283
6478,1080,675
15628,1080,255
7124,1081,649
7956,1081,625
8986,1081,600
764,1081,846
9468,1081,573
1358,1081,897
11076,1082,548
1480,1082,877
13056,1082,523
1552,1082,854
16288,1082,498
1670,1082,832
21194,1082,473
1856,1082,813
31256,1082,449
4232,1082,826
31962,1082,422
4456,1083,801
70834,1083,397
4726,1083,775
33398,1083,368
5086,1083,750
5474,1083,725
11818,1083,306
5936,1083,700
11824,1083,280
6492,1083,675
15662,1083,255
7132,1084,649
7958,1084,625
8982,1085,600
764,1085,846
9412,1085,573
1354,1085,896
11064,1085,548
1488,1085,877
13040,1085,523
1562,1085,854
16294,1085,498
1648,1085,831
21212,1085,473
1864,1086,813
31300,1086,449
4226,1086,826
31648,1086,422
4454,1086,801
70718,1086,397
4730,1086,775
33596,1086,368
5084,1086,750
28482,1086,340
5478,1086,725
11802,1086,306
5942,1087,700
11792,1087,280
6490,1087,675
15736,1087,255
7136,1088,650
7960,1088,625
8986,1088,600
754,1088,843
9392,1088,573
1352,1088,896
11074,1088,548
1490,1088,878
13034,1089,523
1562,1089,854
16290,1089,498
1674,1089,832
21224,1089,473
1884,1089,814
31396,1089,449
4236,1089,826
4458,1089,801
70630,1089,397
4746,1089,775
33182,1090,368
5088,1090,750
33272,1090,341
5472,1090,725
11772,1090,306
5938,1090,700
11774,1090,280
6494,1090,675
15780,1090,255
7140,1091,650
7968,1091,625
8986,1091,600
756,1092,844
9398,1092,573
1354,1092,896
11060,1092,548
1488,1092,877
13028,1092,523
1554,1092,854
16290,1092,498
1670,1092,832
21226,1092,473
1852,1092,813
31524,1092,449
31974,1093,422
4452,1093,801
70534,1093,397
4746,1093,775
33038,1093,368
5094,1093,750
33198,1093,341
5474,1093,725
11760,1093,306
5942,1093,700
11750,1093,280
6506,1094,675
15884,1094,255
7148,1094,650
7978,1094,625
8996,1095,600
758,1095,844
9404,1095,573
1352,1095,896
11078,1095,548
1494,1095,878
13030,1095,523
16146,1095,931
16288,1095,498
1674,1095,832
21232,1095,473
1866,1096,813
31590,1096,449
31880,1096,422
4440,1096,801
70424,1096,397
4756,1096,775
33140,1096,368
5090,1096,750
33538,1096,341
5476,1096,725
11720,1096,306
5946,1097,700
11726,1097,280
6498,1097,675
16868,1097,256
7156,1098,650
7988,1098,625
9000,1098,600
754,1098,843
9402,1098,573
1354,1098,896
11056,1098,548
1486,1098,877
13038,1099,523
16160,1099,931
16286,1099,498
1658,1099,831
21240,1099,473
1874,1099,813
31658,1099,449
4232,1099,826
31942,1099,422
4444,1099,801
35690,1100,395
4766,1100,776
32836,1100,368
5092,1100,750
34206,1100,341
5480,1100,725
11698,1100,306
5958,1100,700
11702,1100,279
6502,1100,675
7156,1101,650
7980,1101,625
8978,1101,600
746,1102,841
9410,1102,573
1348,1102,896
11058,1102,548
1484,1102,877
13036,1102,523
1548,1102,853
16277,1102,498
1668,1102,832
21236,1102,473
1854,1102,813
31764,1102,449
4236,1103,826
33706,1103,422
4438,1103,801
35366,1103,395
4768,1103,776
32844,1103,368
5090,1103,750
33108,1103,341
5484,1103,725
11678,1103,306
5954,1103,700
11688,1103,279
6508,1104,675
7162,1105,650
7982,1105,625
8944,1105,599
750,1105,842
9428,1105,573
1358,1105,897
11056,1105,548
1478,1105,877
13040,1106,523
16152,1106,931
16280,1106,498
1690,1106,833
21242,1106,473
1884,1106,814
31778,1106,449
4238,1106,826
33512,1106,422
4444,1106,801
35210,1106,395
4762,1106,775
33974,1107,368
5092,1107,750
33030,1107,341
5480,1107,725
11652,1107,306
5940,1107,700
11658,1107,279
6506,1107,675
17594,1107,256
7164,1108,650
7996,1108,625
8890,1108,599
746,1108,841
9418,1108,573
1360,1108,897
11060,1109,548
1474,1109,877
13042,1109,523
16134,1109,931
16276,1109,498
1686,1109,833
21256,1109,473
4035,1109,852
31716,1109,449
4238,1109,826
33532,1109,422
4448,1109,801
70020,1110,397
4766,1110,776
32735,1110,368
5100,1110,750
33098,1110,341
5484,1110,725
11632,1110,306
5948,1110,700
11632,1110,279
6514,1110,675
17540,1110,256
7164,1111,650
7996,1111,625
8834,1111,599
746,1112,841
9420,1112,573
1350,1112,896
11048,1112,548
1466,1112,876
13050,1112,523
16270,1112,498
1688,1112,833
21258,1112,473
4032,1113,852
31564,1113,449
4226,1113,826
33990,1113,422
4456,1113,801
69914,1113,397
4768,1113,776
32759,1113,368
5098,1113,750
33530,1113,341
5484,1113,725
11610,1113,306
5954,1114,700
11608,1114,279
6520,1114,675
18574,1114,257
7172,1115,650
8006,1115,625
8786,1115,599
744,1115,841
9420,1115,573
1358,1115,897
11050,1115,548
1468,1115,876
13050,1116,523
16251,1116,498
1686,1116,833
21266,1116,473
4022,1116,852
31500,1116,449
4230,1116,826
34254,1116,422
4472,1116,801
69836,1116,397
4772,1116,776
33894,1117,368
5100,1117,750
33194,1117,341
5488,1117,725
11588,1117,306
5956,1117,700
11604,1117,279
6528,1117,675
18518,1117,257
7176,1118,650
8012,1118,625
8734,1119,599
746,1119,841
9422,1119,573
1362,1119,897
11042,1119,548
1480,1119,877
13062,1119,523
16174,1119,931
16242,1119,498
1686,1119,833
21266,1119,473
4006,1120,852
31584,1120,449
4224,1120,826
33908,1120,422
4468,1120,801
69726,1120,397
4770,1120,776
35700,1120,368
5100,1120,750
33142,1120,341
5490,1120,725
11604,1120,306
5958,1121,700
15822,1121,283
6530,1121,675
7174,1121,650
8016,1122,625
8682,1122,599
744,1122,841
9432,1122,573
1356,1122,896
11046,1122,548
1460,1122,876
13058,1122,523
16198,1122,931
16236,1123,498
1698,1123,833
21284,1123,473
11582,1123,441
4220,1123,826
11558,1123,414
4482,1123,801
69660,1123,397
4776,1123,776
33996,1123,368
5102,1123,750
33880,1124,341
5492,1124,725
11680,1124,306
5958,1124,700
6536,1124,675
18188,1124,257
7184,1125,650
8028,1125,625
8628,1125,599
728,1126,837
9428,1126,573
1378,1126,898
11034,1126,548
1476,1126,877
13062,1126,523
16210,1126,931
16236,1126,498
1698,1126,833
21294,1126,473
11578,1126,441
4216,1127,826
11588,1127,414
4486,1127,801
69560,1127,397
4778,1127,776
33936,1127,368
5108,1127,750
34292,1127,341
5492,1127,725
5960,1127,700
6534,1128,675
7184,1128,650
8032,1129,625
8578,1129,599
736,1129,839
9426,1129,573
1394,1129,899
11034,1129,548
1462,1129,876
11542,1129,522
16228,1129,931
16239,1130,498
1686,1130,833
11550,1130,468
3992,1130,852
11522,1130,441
4222,1130,826
11564,1130,414
4498,1130,801
69430,1130,397
4768,1130,776
34698,1130,368
5106,1130,750
34130,1131,341
5494,1131,725
18244,1131,311
5970,1131,700
6540,1131,675
7184,1131,650
8032,1131,625
8516,1132,599
738,1132,839
9428,1132,573
1396,1132,899
11042,1132,548
1456,1132,876
16250,1132,931
1686,1132,833
11464,1132,468
3994,1133,852
4226,1133,826
11438,1133,414
4502,1133,801
4772,1133,776
5112,1133,750
11470,1133,333
5490,1133,725
11502,1133,306
5968,1134,700
15918,1134,283
6544,1134,675
18194,1134,257
7194,1135,650
8040,1135,625
8474,1135,599
732,1135,838
9434,1135,573
1410,1135,900
11038,1136,548
1464,1136,876
16262,1136,931
3986,1136,852
4220,1136,826
4500,1137,801
4774,1137,776
5112,1137,750
5498,1137,725
11482,1137,306
5956,1137,700
15930,1137,283
6548,1138,675
18794,1138,257
7188,1138,650
8045,1139,625
8420,1139,599
730,1139,837
9432,1139,573
1394,1139,899
11038,1139,548
1468,1139,876
11536,1139,522
16286,1139,931
11510,1140,495
11488,1140,468
3972,1140,851
11470,1140,441
4224,1140,826
11440,1140,414
4500,1140,801
11438,1140,387
4786,1140,776
11452,1140,360
5112,1140,750
11478,1141,333
5502,1141,725
11490,1141,306
5968,1141,700
15938,1141,283
6546,1141,675
7194,1142,650
8054,1142,625
8366,1142,598
730,1142,837
9432,1142,573
1386,1142,899
11042,1143,548
1454,1143,875
13046,1143,523
16309,1143,931
16210,1143,498
21308,1143,473
3978,1143,852
4226,1143,826
36308,1143,422
4498,1144,801
4786,1144,776
5110,1144,750
5498,1144,725
11526,1144,306
5968,1144,700
6548,1144,675
7192,1145,650
8052,1145,625
8320,1146,598
732,1146,838
9434,1146,573
1390,1146,899
11038,1146,548
1468,1146,876
13042,1146,523
16328,1146,931
16200,1146,498
21334,1146,473
3984,1147,852
32130,1147,449
4238,1147,826
36162,1147,422
4504,1147,801
69000,1147,397
4784,1147,776
15878,1147,363
5116,1147,750
5508,1147,725
5984,1148,700
15980,1148,283
6572,1148,675
7210,1148,650
8066,1149,625
8278,1149,598
730,1149,837
9442,1149,573
1398,1149,899
11044,1149,548
1446,1149,875
13044,1149,523
16356,1149,931
16193,1150,498
21330,1150,473
3988,1150,852
32119,1150,449
4246,1150,826
36520,1150,422
4506,1150,801
43850,1150,396
4790,1150,776
5112,1151,750
15938,1151,336
5504,1151,725
5994,1151,700
16000,1151,283
6572,1151,675
16044,1151,256
7220,1152,650
8072,1152,625
8272,1152,598
730,1152,837
9444,1152,573
1412,1152,900
11044,1153,548
1440,1153,874
13040,1153,523
16372,1153,931
16186,1153,498
1704,1153,834
21344,1153,473
3982,1153,852
32194,1153,449
4248,1153,826
36474,1153,422
4502,1154,801
42312,1154,396
4780,1154,776
5114,1154,750
15954,1154,336
5506,1154,725
5992,1154,700
16012,1154,283
6566,1154,675
16074,1154,256
7210,1155,650
8072,1155,625
8272,1156,598
716,1156,834
9446,1156,573
1408,1156,900
11044,1156,548
1448,1156,875
13044,1156,523
16166,1156,498
1698,1156,833
21348,1156,473
3974,1157,851
32214,1157,449
4246,1157,826
36964,1157,422
4502,1157,801
42442,1157,396
4786,1157,776
15926,1157,363
5122,1157,750
15968,1157,336
5508,1157,725
15988,1157,310
5994,1158,700
16026,1158,283
6562,1158,675
16074,1158,256
7214,1158,650
8066,1159,625
8272,1159,598
728,1159,837
9450,1159,573
1416,1159,901
11054,1159,548
1440,1159,874
13052,1159,523
16186,1160,498
1716,1160,834
21370,1160,473
3970,1160,851
32310,1160,449
4252,1160,827
36892,1160,422
4504,1160,801
42478,1160,396
4786,1160,776
5120,1160,750
15980,1161,336
5514,1161,725
16006,1161,310
5986,1161,700
16042,1161,283
6576,1161,675
16090,1161,256
7220,1162,650
8036,1162,625
8284,1163,598
716,1163,834
9452,1163,573
1410,1163,900
11048,1163,548
1438,1163,874
13050,1163,523
1570,1163,855
1710,1163,834
21388,1163,473
3966,1164,851
32338,1164,449
4264,1164,827
37046,1164,422
4514,1164,801
42578,1164,396
4792,1164,776
34122,1164,368
5124,1164,750
15998,1164,336
5510,1164,725
16024,1164,310
6000,1165,700
6586,1165,675
16106,1165,256
7224,1165,650
7994,1165,625
8276,1166,598
708,1166,831
9456,1166,573
1398,1166,899
11050,1166,548
1440,1166,874
13048,1166,523
1576,1166,855
16584,1166,499
1718,1166,834
21414,1166,474
3964,1167,851
32424,1167,449
4258,1167,827
37120,1167,422
4510,1167,801
41924,1167,396
4788,1167,776
41476,1167,369
5130,1167,750
16012,1167,336
5518,1167,725
16050,1167,310
5994,1168,700
16100,1168,283
6572,1168,675
16126,1168,256
7238,1169,650
7946,1169,625
8284,1169,598
708,1169,831
9450,1169,573
1406,1169,900
11058,1169,548
1438,1169,874
13046,1170,523
1574,1170,855
16576,1170,499
1708,1170,834
21452,1170,474
3968,1170,851
32528,1170,449
4262,1170,827
36788,1170,422
4506,1170,801
41966,1170,396
4792,1170,776
5130,1171,750
16032,1171,336
5528,1171,725
16065,1171,310
6012,1171,700
6578,1171,675
16146,1171,256
7238,1172,650
7902,1172,624
8270,1172,598
712,1172,832
9452,1172,573
1392,1172,899
11056,1173,548
1442,1173,875
13044,1173,523
1594,1173,856
16512,1173,498
1716,1173,834
21466,1173,474
3974,1173,851
32534,1173,449
4264,1173,827
36822,1173,422
4504,1174,801
4796,1174,776
5130,1174,750
16044,1174,336
5534,1174,725
16082,1174,310
6018,1174,700
16117,1174,283
6592,1174,675
16158,1174,256
7254,1176,650
7870,1176,624
8280,1176,598
722,1176,835
9454,1176,573
1400,1176,900
11054,1176,548
1434,1176,874
13048,1177,523
1572,1177,855
16580,1177,499
1718,1177,834
21476,1177,474
3970,1177,851
16047,1177,444
4258,1177,827
4506,1177,801
4798,1177,776
5132,1178,750
5526,1178,725
16100,1178,310
6004,1178,700
16138,1178,283
6592,1178,675
16172,1178,256
16096,1179,1093
7256,1179,650
7812,1179,624
8276,1179,598
710,1179,832
9456,1179,573
1418,1179,901
11064,1180,548
1454,1180,875
13052,1180,523
1562,1180,854
16552,1180,499
1712,1180,834
21512,1180,474
3978,1180,852
4260,1180,827
4514,1180,801
4798,1181,776
5136,1181,750
5534,1181,725
16120,1181,310
6012,1181,700
16160,1181,283
6594,1181,675
16198,1181,256
16004,1182,1093
7256,1182,650
7778,1183,624
8288,1183,598
718,1183,834
9460,1183,573
1408,1183,900
11070,1183,548
1448,1183,875
13048,1183,523
1576,1183,855
16248,1184,498
3842,1184,878
3986,1184,852
4260,1184,827
4516,1184,801
4798,1184,776
5138,1184,751
16102,1185,336
5532,1185,725
16155,1185,310
6018,1185,700
16175,1185,283
6604,1185,675
16213,1185,256
7270,1185,650
7740,1185,624
8290,1186,598
714,1186,833
9464,1186,573
1408,1186,900
11070,1186,548
1442,1186,875
13046,1186,523
1568,1186,855
16226,1186,498
3820,1186,877
4000,1187,852
4266,1187,827
4512,1187,801
4796,1187,776
5142,1187,751
16123,1188,336
5540,1188,725
16820,1188,310
6034,1188,700
16198,1188,283
6606,1188,675
16021,1189,1093
7276,1189,650
7692,1189,624
8278,1189,598
694,1190,827
9464,1190,573
1404,1190,900
11076,1190,548
1436,1190,874
13052,1190,523
1574,1190,855
16152,1190,498
3780,1190,877
4003,1190,852
4258,1191,827
4512,1191,801
45578,1191,396
4802,1191,776
43272,1191,369
5142,1191,751
16146,1191,336
5546,1191,725
16758,1191,310
6050,1191,700
16213,1191,283
6604,1192,675
16040,1192,1093
7280,1192,650
7652,1192,624
8286,1193,598
708,1193,831
9470,1193,573
1404,1193,900
11086,1193,548
1434,1193,874
13056,1193,523
1596,1193,856
16168,1193,498
3786,1193,877
4014,1194,852
4262,1194,827
39150,1194,422
4524,1194,801
67862,1194,397
4804,1194,776
5148,1194,751
16168,1194,336
5546,1194,725
6042,1195,700
16236,1195,283
6604,1195,675
18902,1195,257
16052,1195,1093
7280,1195,650
7618,1196,624
8274,1196,598
708,1196,831
9478,1196,573
1396,1196,899
11090,1196,548
1458,1196,876
13054,1196,523
1594,1196,856
16228,1197,498
4019,1197,852
4264,1197,827
39080,1197,422
4520,1197,801
42292,1197,396
4800,1197,776
42298,1197,369
5146,1197,751
16180,1198,336
5552,1198,725
18104,1198,311
6048,1198,700
16265,1198,283
6622,1198,675
18840,1198,257
16076,1199,1093
7290,1199,650
7578,1199,624
8276,1199,598
698,1199,828
9484,1199,573
1396,1199,899
11100,1200,548
1476,1200,877
13058,1200,523
1590,1200,856
16218,1200,498
3788,1200,877
21674,1200,474
4014,1200,852
33034,1200,449
4264,1201,827
4520,1201,801
67684,1201,397
4810,1201,776
41056,1201,369
5154,1201,751
5556,1201,725
6062,1201,700
16276,1201,283
6630,1202,675
18802,1202,257
16108,1203,1093
7298,1203,650
7536,1203,624
8284,1203,598
702,1203,830
9486,1203,573
1386,1203,899
11122,1203,548
1454,1203,875
13050,1204,523
1620,1204,857
16219,1204,498
3792,1204,877
21738,1204,474
4018,1204,852
33054,1204,449
4268,1204,827
40118,1204,423
4520,1204,801
41890,1204,396
4808,1204,776
41412,1205,369
5156,1205,751
18440,1205,338
5566,1205,725
6054,1205,700
16288,1205,283
6622,1205,675
18792,1205,257
16120,1206,1093
7306,1206,650
16161,1206,1066
7496,1206,623
8276,1206,598
712,1206,832
9490,1206,573
1382,1206,898
11120,1206,548
13052,1207,523
1584,1207,855
16554,1207,499
3792,1207,877
21816,1207,474
4018,1207,852
33104,1207,449
4272,1207,827
40802,1207,423
4526,1207,801
41620,1207,396
4812,1207,776
41434,1208,369
5160,1208,751
5568,1208,725
17374,1208,310
6062,1208,700
6620,1208,675
18800,1208,257
16143,1209,1093
7304,1209,650
16085,1209,1066
7466,1209,623
8282,1209,598
692,1210,827
9490,1210,573
1382,1210,898
11104,1210,548
1438,1210,874
13050,1210,523
1580,1210,855
14954,1210,498
3796,1210,877
4018,1210,852
33150,1210,449
4270,1211,827
41102,1211,423
4524,1211,801
41648,1211,396
4812,1211,776
41350,1211,369
5170,1211,751
17562,1211,337
5572,1211,725
17352,1211,310
6068,1211,700
17596,1211,283
6622,1212,675
18712,1212,257
16168,1212,1093
7306,1212,650
7450,1213,623
8290,1213,598
696,1213,828
9500,1213,573
1368,1213,897
11108,1213,548
1464,1213,876
13048,1214,523
14206,1214,930
14872,1214,498
3806,1214,877
14852,1214,471
4032,1214,852
33200,1214,449
4268,1214,827
41124,1214,423
4522,1214,801
52978,1214,396
4818,1214,776
41302,1215,369
5160,1215,751
5574,1215,725
17340,1215,310
6064,1215,700
25498,1215,286
6632,1215,675
18746,1215,257
16190,1216,1093
7306,1216,650
7442,1216,623
8286,1216,598
692,1216,827
9504,1216,573
1350,1216,896
11110,1217,548
1456,1217,876
13042,1217,523
14104,1217,930
14794,1217,498
3804,1217,877
14760,1217,471
4026,1217,852
14902,1217,444
4276,1217,827
41044,1217,423
4528,1218,801
51268,1218,396
4820,1218,776
41504,1218,369
5164,1218,751
17304,1218,337
5576,1218,725
17920,1218,310
6066,1218,700
25542,1218,286
6630,1218,675
17816,1218,256
16204,1219,1093
7294,1219,650
16111,1220,1066
7448,1220,623
16164,1220,1039
8296,1220,598
686,1220,825
9508,1220,573
1288,1220,891
11108,1220,548
1446,1220,875
13038,1220,523
14010,1220,930
14710,1221,497
3800,1221,877
14680,1221,471
4032,1221,852
14834,1221,444
4268,1221,827
45130,1221,423
4530,1221,801
51154,1221,396
4828,1221,776
41218,1221,369
5174,1221,751
17340,1222,337
5586,1222,725
17918,1222,310
6070,1222,700
17884,1222,284
6632,1222,675
17826,1222,256
16222,1223,1093
7264,1223,650
16132,1223,1066
7446,1223,623
16140,1223,1039
8294,1223,598
676,1223,822
9506,1223,573
1280,1223,890
11114,1223,548
1448,1223,875
13034,1224,523
13900,1224,929
14624,1224,497
3818,1224,877
14598,1224,470
4024,1224,852
14782,1224,444
4272,1224,827
44792,1224,423
4532,1224,801
44080,1224,396
4832,1224,776
41166,1225,369
5174,1225,751
5590,1225,725
17810,1225,310
6076,1225,700
17896,1225,284
6638,1225,675
17150,1225,256
16242,1226,1093
7232,1226,650
7448,1226,623
16146,1226,1039
8300,1226,598
690,1227,826
9516,1227,573
1286,1227,891
11116,1227,548
1466,1227,876
13044,1227,523
13824,1227,929
14544,1227,497
3816,1227,877
14512,1227,470
4019,1227,852
14714,1227,444
4284,1228,827
44850,1228,423
4538,1228,801
51002,1228,396
4826,1228,776
5182,1228,751
17612,1228,337
5596,1228,725
17756,1228,310
6080,1228,700
18074,1228,284
6644,1229,675
17004,1229,256
16262,1229,1093
7202,1229,650
7450,1230,623
8306,1230,598
674,1230,821
9512,1230,573
1232,1230,886
11120,1230,548
1466,1230,876
13042,1230,523
13774,1230,929
14464,1231,497
3820,1231,877
14434,1231,470
4027,1231,852
14658,1231,444
4282,1231,827
4526,1231,801
51038,1231,396
4828,1231,776
18296,1231,365
5176,1231,751
17534,1232,337
5592,1232,725
17748,1232,310
6084,1232,700
17910,1232,284
6650,1232,675
16914,1232,256
16286,1233,1093
7166,1233,650
7448,1233,623
8304,1233,598
694,1233,827
9522,1233,573
1216,1233,885
11108,1233,548
1466,1233,876
13044,1234,523
13784,1234,929
14382,1234,497
3846,1234,878
14350,1234,470
4018,1234,852
14596,1234,444
4272,1234,827
4540,1234,801
66960,1234,397
4832,1234,776
18260,1235,365
5184,1235,751
17464,1235,337
5600,1235,725
19268,1235,311
6084,1235,700
17040,1235,283
6654,1235,675
16960,1235,256
16329,1236,1093
7134,1236,649
7456,1236,623
8316,1236,598
682,1237,824
9522,1237,573
1184,1237,882
11118,1237,548
1466,1237,876
13042,1237,523
1618,1237,857
14296,1237,497
3826,1237,877
14276,1237,470
4026,1237,852
14526,1237,444
4286,1238,827
14644,1238,416
4530,1238,801
53190,1238,396
4840,1238,776
18218,1238,365
5182,1238,751
17504,1238,337
5598,1238,725
17756,1238,310
6078,1239,700
17844,1239,284
6658,1239,675
