4740,1021,775
29804,1022,368
5048,1022,750
27848,1022,340
5440,1022,725
26958,1022,313
5910,1022,700
28840,1022,286
6454,1022,675
72758,1022,262
7064,1023,649
7886,1023,624
5194,1023,1023
8888,1023,599
792,1023,852
10332,1023,574
1368,1023,897
10964,1024,548
1454,1024,875
13468,1024,524
1544,1024,853
16338,1024,498
1644,1024,831
21078,1024,473
1826,1024,812
29184,1024,448
4228,1025,826
29656,1025,421
4468,1025,801
72792,1025,397
4746,1025,775
29168,1025,367
5042,1025,750
26868,1025,340
5442,1025,725
26920,1025,313
5912,1025,700
28974,1025,286
6462,1026,675
72652,1026,262
7070,1026,649
7892,1026,624
5216,1027,1023
8886,1027,599
800,1027,854
10346,1027,574
1368,1027,897
10970,1027,548
1454,1027,875
13440,1027,524
1546,1027,853
16332,1027,498
1642,1027,831
21088,1027,473
1828,1028,812
29066,1028,448
4234,1028,826
4478,1028,801
72668,1028,397
4740,1028,775
72708,1028,370
5040,1028,750
5444,1028,725
26938,1028,313
5902,1029,700
28818,1029,286
6464,1029,675
7074,1030,649
7896,1030,624
5214,1030,1023
8892,1030,599
798,1030,854
10354,1030,574
1364,1030,897
10982,1030,548
1448,1030,875
13400,1031,524
1564,1031,854
16329,1031,498
1650,1031,831
21106,1031,473
1820,1031,811
29186,1031,448
4228,1031,826
30002,1031,421
4478,1031,801
72546,1031,397
4746,1031,775
29352,1032,367
5036,1032,750
26796,1032,340
5446,1032,725
27030,1032,313
5914,1032,700
28792,1032,286
6462,1032,675
17918,1032,256
7070,1033,649
7904,1033,624
5214,1033,1023
8896,1033,599
798,1033,854
10356,1033,574
1366,1033,897
11008,1033,548
1464,1033,876
13378,1034,524
1560,1034,854
16322,1034,498
1650,1034,831
21084,1034,473
1838,1034,812
29288,1034,448
4232,1034,826
29970,1034,421
4476,1034,801
72412,1034,397
4740,1034,775
27290,1035,367
5024,1035,750
27550,1035,340
5458,1035,725
27672,1035,313
5908,1035,700
28542,1035,286
6462,1035,675
17896,1035,256
7072,1036,649
7908,1037,624
5232,1037,1023
8912,1037,599
784,1037,851
10346,1037,574
1368,1037,897
10994,1037,548
1464,1037,876
13340,1037,524
1524,1037,852
16322,1038,498
1674,1038,832
21088,1038,473
1840,1038,812
29010,1038,448
4234,1038,826
30204,1038,421
4474,1038,801
72330,1038,397
4714,1038,775
5024,1038,750
27606,1039,340
5452,1039,725
27074,1039,313
5916,1039,700
28550,1039,286
6460,1039,675
17948,1039,256
7080,1040,649
7916,1040,624
5238,1040,1023
8912,1040,599
794,1040,853
10308,1040,574
1362,1040,897
10998,1041,548
1456,1041,876
13318,1041,524
1542,1041,853
16318,1041,498
1640,1041,831
21082,1041,473
1822,1041,811
29942,1041,448
4230,1041,826
4474,1042,801
72192,1042,397
4724,1042,775
26450,1042,367
5024,1042,750
27408,1042,340
5464,1042,725
27058,1042,313
5922,1042,700
28558,1042,286
6468,1042,675
7086,1043,649
7918,1043,624
5226,1043,1023
8928,1043,599
778,1043,849
10240,1043,574
1350,1043,896
11008,1044,548
1462,1044,876
13282,1044,524
1518,1044,852
16314,1044,498
1640,1044,831
21088,1044,473
1832,1044,812
29706,1044,448
4238,1044,826
30316,1044,421
4472,1045,801
72082,1045,397
4726,1045,775
27298,1045,367
5028,1045,750
26974,1045,340
5456,1045,725
5912,1045,700
28516,1045,286
6470,1045,675
17754,1045,256
7080,1046,649
7922,1047,624
5220,1047,1023
8934,1047,599
780,1047,850
10170,1047,574
11030,1047,548
1464,1047,876
13250,1047,524
1576,1047,855
16314,1048,498
1650,1048,831
21082,1048,473
1836,1048,812
29008,1048,448
4236,1048,826
30398,1048,421
4478,1048,801
71976,1048,397
4716,1048,775
27326,1048,367
5028,1048,750
5462,1049,725
28030,1049,313
5920,1049,700
71686,1049,289
6480,1049,675
16352,1049,256
7086,1050,649
7924,1050,624
5196,1050,1023
8940,1050,599
782,1050,850
10102,1050,574
1366,1050,897
11074,1051,548
1462,1051,876
13220,1051,524
1542,1051,853
16308,1051,498
1654,1051,831
21104,1051,473
1826,1051,812
29912,1051,448
4230,1051,826
30850,1051,421
4480,1052,801
71858,1052,397
4716,1052,775
27268,1052,367
5042,1052,750
5460,1052,725
28018,1052,313
5922,1052,700
16730,1052,283
6472,1052,675
7094,1053,649
7932,1054,624
5202,1054,1023
8950,1054,600
762,1054,845
10026,1054,574
1378,1054,898
11100,1054,548
1470,1054,876
13202,1054,523
1546,1054,853
16308,1055,498
1670,1055,832
21114,1055,473
1834,1055,812
30154,1055,448
4230,1055,826
30786,1055,421
4476,1055,801
71734,1055,397
4724,1055,775
27214,1055,367
5060,1055,750
27712,1056,340
5468,1056,725
27984,1056,313
5924,1056,700
6476,1056,675
16332,1056,256
7096,1057,649
7928,1057,624
5172,1057,1023
8950,1057,600
780,1057,850
9952,1057,574
1380,1057,898
11142,1057,548
1466,1057,876
13184,1058,523
1562,1058,854
16296,1058,498
1654,1058,831
21130,1058,473
1840,1058,812
30528,1058,449
4234,1058,826
30054,1058,421
4478,1058,801
71616,1058,397
4724,1058,775
27240,1059,367
5060,1059,750
26768,1059,340
5470,1059,725
28000,1059,313
5928,1059,700
16754,1059,283
6474,1059,675
16373,1059,256
7098,1060,649
7938,1060,624
5174,1060,1023
8956,1060,600
774,1060,848
9878,1060,574
1368,1060,897
11134,1061,548
1466,1061,876
13160,1061,523
1554,1061,854
16292,1061,498
1668,1061,832
21146,1061,473
1850,1061,813
30372,1061,449
4230,1061,826
31474,1061,422
4472,1062,801
71496,1062,397
4714,1062,775
27068,1062,367
5056,1062,750
26748,1062,340
5466,1062,725
28096,1062,313
5928,1062,700
16724,1062,283
6480,1063,675
16388,1063,256
7104,1064,649
7938,1064,624
5172,1064,1023
8962,1064,600
782,1064,850
9802,1064,574
1370,1064,897
11124,1064,548
1474,1064,877
13138,1065,523
1546,1065,853
16292,1065,498
1666,1065,832
21150,1065,473
1840,1065,812
30874,1065,449
4238,1065,826
31748,1065,422
4452,1065,801
71418,1065,397
4716,1065,775
28148,1066,367
5076,1066,750
26394,1066,340
5472,1066,725
29058,1066,313
5932,1066,700
16738,1066,283
6482,1066,675
16251,1066,256
7104,1066,649
7942,1067,624
5130,1067,1022
8956,1067,600
782,1067,850
9744,1067,574
1364,1067,897
11122,1067,548
1476,1067,877
13120,1067,523
1568,1067,855
16292,1068,498
1646,1068,831
21158,1068,473
1848,1068,812
30822,1068,449
4238,1068,826
4454,1068,801
71306,1068,397
4710,1068,775
28362,1068,367
5082,1068,750
26404,1069,340
5474,1069,725
29138,1069,313
5934,1069,700
16612,1069,283
6478,1069,675
16964,1069,256
7110,1070,649
7946,1070,625
5202,1070,1023
8964,1070,600
768,1070,847
9672,1070,574
1360,1070,897
11112,1071,548
1492,1071,878
13112,1071,523
1544,1071,853
16294,1071,498
1660,1071,832
21182,1071,473
1848,1071,812
31120,1071,449
4230,1071,826
31592,1071,422
4446,1072,801
71190,1072,397
4714,1072,775
28306,1072,367
5086,1072,750
26386,1072,340
5474,1072,725
5930,1072,700
16586,1072,283
6482,1072,675
7118,1073,649
7950,1073,625
8962,1074,600
772,1074,848
9608,1074,573
11116,1074,548
1484,1074,877
13088,1074,523
1544,1074,853
16286,1075,498
1666,1075,832
21184,1075,473
1860,1075,813
31202,1075,449
4232,1075,826
4454,1075,801
71082,1075,397
4714,1075,775
28144,1075,367
5088,1075,750
28042,1076,340
5474,1076,725
5940,1076,700
16578,1076,283
6480,1076,675
15684,1076,255
7122,1077,649
7962,1077,625
8974,1077,600
770,1077,847
9542,1077,573
1362,1077,897
11104,1078,548
1478,1078,877
13078,1078,523
1554,1078,854
16286,1078,498
1640,1078,831
21178,1078,473
1860,1078,813
31404,1078,449
4226,1078,826
31800,1078,422
4462,1078,801
70978,1079,397
4720,1079,775
35016,1079,368
5086,1079,750
5474,1079,725
16192,1079,310
5938,1079,700
16710,1079,283
6484,1079,675
15642,1079,255
7132,1080,649
7958,1080,625
8974,1081,600
764,1081,846
9484,1081,573
1356,1081,896
11092,1081,548
1488,1081,877
13058,1081,523
1552,1081,854
16286,1081,498
1652,1081,831
21206,1081,473
1866,1082,813
31252,1082,449
4228,1082,826
31968,1082,422
4460,1082,801
70860,1082,397
4728,1082,775
33424,1082,368
5086,1082,750
28398,1082,340
5476,1082,725
11812,1082,306
5938,1083,700
16792,1083,283
6486,1083,675
15624,1083,255
7126,1083,649
7960,1084,625
8984,1084,600
764,1084,846
9422,1084,573
1358,1084,897
11070,1084,548
1490,1084,878
13038,1084,523
1552,1084,854
16288,1085,498
1670,1085,832
21208,1085,473
1850,1085,813
31300,1085,449
4232,1085,826
31650,1085,422
4448,1085,801
70766,1085,397
4742,1085,775
33452,1085,368
5086,1085,750
28572,1086,340
5476,1086,725
11798,1086,306
5940,1086,700
11810,1086,280
6494,1086,675
15672,1086,255
7138,1086,650
7964,1087,625
8988,1087,600
752,1087,843
9402,1087,573
1358,1087,897
11074,1087,548
1498,1087,878
13032,1088,523
1590,1088,856
16286,1088,498
1656,1088,831
21236,1088,473
1854,1088,813
31352,1088,449
4232,1088,826
31724,1088,422
4454,1088,801
70658,1088,397
4748,1088,775
33350,1089,368
5084,1089,750
33340,1089,341
5474,1089,725
11774,1089,306
5936,1089,700
11786,1089,280
6492,1089,675
15740,1089,255
7140,1090,650
7968,1090,625
8998,1091,600
752,1091,843
9400,1091,573
1358,1091,897
11068,1091,548
1502,1091,878
13032,1091,523
1582,1091,855
16288,1091,498
1682,1091,833
21224,1091,473
1848,1092,812
31504,1092,449
31924,1092,422
4444,1092,801
70558,1092,397
4746,1092,775
33050,1092,368
5094,1092,750
33182,1092,341
5482,1092,725
11750,1092,306
5936,1093,700
11760,1093,280
6510,1093,675
15822,1093,255
7150,1094,650
7976,1094,625
8992,1094,600
752,1094,843
9396,1094,573
1358,1094,897
11074,1094,548
1498,1094,878
13034,1095,523
1542,1095,853
16283,1095,498
1646,1095,831
21230,1095,473
1852,1095,813
31592,1095,449
31906,1095,422
4440,1095,801
70446,1095,397
4760,1095,775
33082,1096,368
5098,1096,750
33488,1096,341
5480,1096,725
11724,1096,306
5948,1096,700
11734,1096,280
6504,1096,675
16862,1096,256
7150,1097,650
8004,1097,625
9006,1097,600
754,1098,843
9402,1098,573
1358,1098,897
11068,1098,548
1492,1098,878
13030,1098,523
16158,1098,931
16290,1098,498
1652,1098,831
21236,1098,473
1854,1098,813
31594,1098,449
4242,1099,826
31882,1099,422
4440,1099,801
35708,1099,395
4780,1099,776
32840,1099,368
5094,1099,750
34172,1099,341
5480,1099,725
11700,1099,306
5950,1100,700
11714,1100,280
6504,1100,675
7160,1101,650
7982,1101,625
8992,1101,600
762,1101,845
9414,1101,573
1362,1101,897
11064,1101,548
1494,1101,878
13032,1102,523
1562,1102,854
16276,1102,498
1674,1102,832
21230,1102,473
1866,1102,813
31760,1102,449
4234,1102,826
32810,1102,422
4446,1102,801
70256,1102,397
4776,1102,776
32850,1103,368
5090,1103,750
33118,1103,341
5480,1103,725
11680,1103,306
5944,1103,700
11686,1103,279
6508,1103,675
7162,1104,650
7980,1104,625
8946,1104,599
754,1104,843
9426,1104,573
1356,1104,896
11064,1104,548
1486,1104,877
13042,1105,523
1562,1105,854
16277,1105,498
1682,1105,833
21244,1105,473
1860,1105,813
31820,1105,449
4236,1105,826
33748,1105,422
4440,1105,801
35190,1105,395
4766,1105,776
33150,1106,368
5100,1106,750
33026,1106,341
5486,1106,725
11660,1106,306
5946,1106,700
11658,1106,279
6508,1106,675
17604,1106,256
7162,1107,650
7994,1107,625
8898,1107,599
746,1108,841
9416,1108,573
1362,1108,897
11060,1108,548
1488,1108,877
13042,1108,523
16146,1108,931
16282,1108,498
1674,1108,832
21252,1108,473
1872,1108,813
31758,1108,449
4236,1109,826
33442,1109,422
4444,1109,801
70044,1109,397
4766,1109,776
32776,1109,368
5096,1109,750
33058,1109,341
5480,1109,725
11638,1109,306
5948,1109,700
11632,1109,279
6504,1110,675
17544,1110,256
7162,1110,650
7996,1111,625
8844,1111,599
744,1111,841
9416,1111,573
1360,1111,897
11058,1111,548
1474,1111,877
13050,1111,523
16268,1112,498
1668,1112,832
21256,1112,473
4034,1112,852
31640,1112,449
4226,1112,826
33946,1112,422
4450,1112,801
69932,1112,397
4770,1112,776
32732,1113,368
5098,1113,750
33496,1113,341
5486,1113,725
11624,1113,306
5950,1113,700
11614,1113,279
6518,1113,675
7176,1114,650
8004,1114,625
8802,1114,599
742,1114,840
9424,1114,573
1362,1114,897
11054,1115,548
1474,1115,877
13050,1115,523
16260,1115,498
1666,1115,832
21258,1115,473
4027,1115,852
31536,1115,449
4228,1115,826
34110,1115,422
4466,1116,801
69852,1116,397
4770,1116,776
37562,1116,368
5100,1116,750
33190,1116,341
5488,1116,725
11596,1116,306
5954,1116,700
11600,1116,279
6524,1116,675
18534,1116,257
7178,1117,650
8013,1117,625
8744,1117,599
748,1118,842
9424,1118,573
1360,1118,897
11046,1118,548
1458,1118,876
13066,1118,523
16170,1118,931
16250,1118,498
1680,1118,833
21280,1118,473
4008,1118,852
31578,1118,449
4218,1119,826
34036,1119,422
4480,1119,801
69760,1119,397
4772,1119,776
35692,1119,368
5102,1119,750
33164,1119,341
5496,1119,725
11602,1119,306
5960,1119,700
11628,1119,279
6530,1120,675
18562,1120,257
7174,1120,650
8020,1120,625
8698,1121,599
740,1121,840
9428,1121,573
1354,1121,896
11044,1121,548
1464,1121,876
13068,1121,523
16190,1121,931
16236,1121,498
1694,1121,833
21284,1121,473
11580,1122,441
4220,1122,826
11558,1122,414
4492,1122,801
69674,1122,397
4780,1122,776
5102,1122,750
33192,1122,341
5492,1122,725
11674,1122,306
5960,1123,700
6536,1123,675
18334,1123,257
7186,1124,650
8026,1124,625
8636,1124,599
740,1125,840
9428,1125,573
1372,1125,898
11046,1125,548
1458,1125,876
13062,1125,523
16206,1125,931
16234,1125,498
1676,1125,832
21290,1125,473
11586,1125,441
4218,1126,826
11570,1126,414
4494,1126,801
69560,1126,397
4772,1126,776
33942,1126,368
5104,1126,750
34314,1126,341
5494,1126,725
18280,1126,311
5966,1126,700
6540,1127,675
7188,1127,650
8026,1127,625
8590,1128,599
740,1128,840
9432,1128,573
1390,1128,899
11044,1128,548
1454,1128,875
16230,1128,931
16222,1128,498
1672,1128,832
21314,1128,473
3994,1129,852
11558,1129,441
4220,1129,826
11584,1129,414
4500,1129,801
69474,1129,397
4774,1129,776
33974,1129,368
5108,1129,750
34162,1129,341
5496,1129,725
5958,1130,700
6538,1130,675
18112,1130,257
7192,1131,650
8036,1131,625
8538,1131,599
744,1131,841
9424,1131,573
1410,1131,900
11042,1131,548
1462,1131,876
16250,1132,931
11504,1132,495
1696,1132,833
11488,1132,468
3994,1132,852
11460,1132,441
4230,1132,826
11458,1132,414
4506,1132,801
4776,1132,776
11460,1133,360
5106,1133,750
11482,1133,333
5494,1133,725
11508,1133,306
5966,1133,700
15912,1133,283
6542,1133,675
18142,1133,257
7192,1134,650
8038,1134,625
8480,1135,599
730,1135,837
9428,1135,573
1410,1135,900
11042,1135,548
1464,1135,876
16258,1135,931
16166,1135,904
3984,1136,852
4216,1136,826
4502,1136,801
4778,1136,776
5110,1136,750
5498,1136,725
5966,1137,700
15926,1137,283
6552,1137,675
18730,1137,257
7186,1138,650
8044,1138,625
8434,1138,599
726,1138,836
9432,1138,573
1412,1138,900
11042,1138,548
1470,1138,876
11526,1139,522
16283,1139,931
11498,1139,495
11478,1139,468
3978,1139,852
11458,1139,441
4216,1139,826
11430,1139,414
4502,1139,801
11434,1139,387
4774,1139,776
11442,1140,360
5114,1140,750
11456,1140,333
5500,1140,725
11480,1140,306
5964,1140,700
15936,1140,283
6552,1140,675
7188,1141,650
8054,1141,625
8370,1141,598
724,1141,836
9436,1141,573
1394,1141,899
11040,1142,548
1456,1142,876
16302,1142,931
16207,1142,498
11518,1142,468
3976,1142,851
11506,1142,441
4234,1142,826
11470,1142,414
4500,1143,801
11470,1143,387
4784,1143,776
11482,1143,360
5118,1143,750
5504,1143,725
11516,1143,306
5964,1143,700
15960,1143,283
6548,1143,675
7194,1144,650
8058,1144,625
8330,1144,598
716,1145,834
9434,1145,573
1400,1145,900
11040,1145,548
1456,1145,876
16324,1145,931
16198,1145,498
16216,1145,904
21328,1145,473
3976,1145,851
32122,1145,449
4230,1146,826
36234,1146,422
4502,1146,801
4786,1146,776
15924,1146,363
5120,1146,750
5510,1146,725
15958,1146,309
5978,1146,700
15966,1146,283
6566,1147,675
7212,1147,650
8066,1148,625
8300,1148,598
722,1148,835
9444,1148,573
1390,1148,899
11048,1148,548
1454,1148,875
13048,1148,523
16347,1148,931
16196,1149,498
21346,1149,473
3972,1149,851
32134,1149,449
4246,1149,826
36454,1149,422
4500,1149,801
43688,1149,396
4786,1149,776
5122,1149,750
5508,1150,725
5994,1150,700
15992,1150,283
6580,1150,675
16038,1150,256
7216,1151,650
8072,1151,625
8276,1151,598
722,1151,835
9446,1151,573
1394,1151,899
11046,1152,548
1438,1152,874
13042,1152,523
16372,1152,931
16187,1152,498
1698,1152,833
21342,1152,473
3970,1152,851
32194,1152,449
4248,1152,826
36520,1152,422
4502,1153,801
42404,1153,396
4792,1153,776
5118,1153,750
15950,1153,336
5512,1153,725
5988,1153,700
16006,1153,283
6572,1153,675
16068,1153,256
7208,1154,650
8076,1154,625
8276,1155,598
724,1155,836
9448,1155,573
1414,1155,900
11054,1155,548
1450,1155,875
13046,1155,523
16168,1155,498
1678,1155,832
21358,1155,473
3960,1156,851
32252,1156,449
4242,1156,826
37048,1156,422
4494,1156,801
42496,1156,396
4784,1156,776
15932,1156,363
5118,1156,750
15962,1156,336
5500,1156,725
5980,1157,700
16021,1157,283
6562,1157,675
16074,1157,256
7212,1158,650
8072,1158,625
8282,1158,598
712,1158,832
9454,1158,573
1412,1158,900
11056,1158,548
1448,1158,875
13048,1159,523
16178,1159,498
1702,1159,834
21372,1159,473
3968,1159,851
32250,1159,449
4256,1159,827
37038,1159,422
4504,1159,801
42412,1159,396
4786,1159,776
15952,1160,363
5122,1160,750
15976,1160,336
5518,1160,725
16000,1160,310
5984,1160,700
16036,1160,283
6580,1160,675
16084,1160,256
7208,1161,650
8050,1161,625
8278,1161,598
732,1161,838
9450,1161,573
1406,1161,900
11060,1162,548
1444,1162,875
13050,1162,523
1576,1162,855
1704,1162,834
21398,1162,473
3968,1162,851
32369,1162,449
4264,1163,827
37032,1163,422
4516,1163,801
42532,1163,396
4794,1163,776
5132,1163,750
15990,1163,336
5512,1163,725
16020,1163,310
5988,1163,700
6584,1164,675
16100,1164,256
7222,1164,650
8006,1165,625
8278,1165,598
712,1165,832
9454,1165,573
1408,1165,900
11052,1165,548
1446,1165,875
13048,1165,523
1576,1165,855
16578,1166,499
1710,1166,834
21412,1166,474
3968,1166,851
32430,1166,449
4268,1166,827
37166,1166,422
4514,1166,801
45184,1166,396
4792,1166,776
34442,1166,368
5124,1166,750
16008,1167,336
5522,1167,725
16044,1167,310
5992,1167,700
6574,1167,675
16122,1167,256
7224,1168,650
7958,1168,625
8278,1168,598
714,1168,833
9454,1168,573
1412,1168,900
11056,1168,548
1446,1168,875
13046,1169,523
1576,1169,855
16580,1169,499
1694,1169,833
21446,1169,474
3966,1169,851
32502,1169,449
4262,1169,827
36866,1169,422
4512,1169,801
41912,1169,396
4796,1169,776
5126,1170,750
16026,1170,336
5532,1170,725
16062,1170,310
6010,1170,700
6576,1170,675
16140,1170,256
7224,1171,650
7912,1171,624
8282,1172,598
722,1172,835
9458,1172,573
1406,1172,900
11062,1172,548
1438,1172,874
13046,1172,523
1556,1172,854
16494,1172,498
1696,1172,833
21460,1172,474
3964,1173,851
32561,1173,449
4258,1173,827
36748,1173,422
4508,1173,801
4792,1173,776
5138,1173,751
16046,1173,336
5530,1173,725
16078,1173,310
6020,1174,700
6592,1174,675
16155,1174,256
7238,1174,650
7882,1175,624
8282,1175,598
728,1175,837
9460,1175,573
1398,1175,899
11060,1175,548
1448,1175,875
13052,1176,523
1584,1176,855
16582,1176,499
1718,1176,834
21468,1176,474
3966,1176,851
32598,1176,449
4254,1176,827
16014,1176,417
4508,1176,801
4798,1176,776
5132,1177,750
5526,1177,725
16090,1177,310
6000,1177,700
16140,1177,283
6596,1177,675
16174,1177,256
7248,1178,650
7826,1178,624
8278,1178,598
716,1179,834
9458,1179,573
1410,1179,900
11062,1179,548
1450,1179,875
13054,1179,523
1578,1179,855
16578,1179,499
1718,1179,834
21490,1179,474
3972,1179,851
16068,1179,444
4254,1180,827
4510,1180,801
4798,1180,776
5142,1180,751
5534,1180,725
16110,1180,310
6024,1180,700
16154,1180,283
6600,1181,675
16187,1181,256
16018,1181,1093
7252,1181,650
7792,1182,624
8272,1182,598
708,1182,831
9462,1182,573
1420,1182,901
11072,1182,548
1452,1182,875
13048,1182,523
1576,1182,855
16328,1183,498
3848,1183,878
3988,1183,852
4260,1183,827
4520,1183,801
4798,1183,776
17030,1183,364
5144,1183,751
16097,1184,336
5530,1184,725
16136,1184,310
6020,1184,700
16175,1184,283
6606,1184,675
16206,1184,256
15990,1184,1093
7258,1184,650
7748,1185,624
8278,1185,598
704,1185,830
9462,1185,573
1420,1185,901
11074,1185,548
1440,1185,874
13048,1185,523
1576,1185,855
16230,1186,498
3824,1186,877
4002,1186,852
4262,1186,827
4512,1186,801
4804,1186,776
41772,1186,369
5138,1186,751
16116,1187,336
5540,1187,725
16858,1187,310
6030,1187,700
16192,1187,283
6606,1187,675
16012,1188,1093
7260,1188,650
7708,1188,624
8280,1188,598
726,1189,836
9474,1189,573
1408,1189,900
11078,1189,548
1434,1189,874
13046,1189,523
1590,1189,856
16152,1189,498
3790,1189,877
4006,1189,852
4264,1190,827
4516,1190,801
45554,1190,396
4802,1190,776
43238,1190,369
5146,1190,751
16140,1190,336
5544,1190,725
16772,1190,310
6040,1190,700
16207,1190,283
6608,1191,675
16030,1192,1093
7268,1192,650
7662,1192,624
8284,1192,598
712,1192,832
9468,1192,573
1402,1192,900
11076,1192,548
1436,1192,874
13050,1193,523
1600,1193,856
16152,1193,498
4014,1193,852
4264,1193,827
38952,1193,422
4524,1193,801
67868,1193,397
4802,1193,776
43266,1194,369
5150,1194,751
16164,1194,336
5548,1194,725
6056,1194,700
16232,1194,283
6608,1194,675
18908,1194,257
16050,1195,1093
7272,1195,650
7634,1195,624
8274,1195,598
718,1195,834
9472,1195,573
1394,1195,899
11092,1195,548
1452,1195,875
13052,1196,523
1576,1196,855
16228,1196,498
4022,1196,852
32984,1196,449
4266,1196,827
39192,1196,422
4522,1196,801
42338,1196,396
4804,1196,776
42326,1197,369
5148,1197,751
16187,1197,337
5550,1197,725
18124,1197,311
6048,1197,700
16254,1197,283
6618,1197,675
18888,1197,257
16064,1198,1093
7284,1198,650
7588,1198,624
8280,1199,598
696,1199,828
9482,1199,573
1404,1199,900
11104,1199,548
1474,1199,877
13056,1199,523
1580,1199,855
16207,1199,498
3794,1199,877
21680,1199,474
4022,1200,852
33016,1200,449
4268,1200,827
39320,1200,422
4520,1200,801
42302,1200,396
4814,1200,776
41214,1200,369
5146,1200,751
5556,1201,725
18072,1201,311
6064,1201,700
16268,1201,283
6634,1201,675
18806,1201,257
16100,1201,1093
7286,1201,650
7546,1202,624
8278,1202,598
690,1202,826
9484,1202,573
1390,1202,899
11116,1202,548
1458,1202,876
13052,1202,523
1578,1202,855
16207,1203,498
3790,1203,877
21728,1203,474
4026,1203,852
33068,1203,449
4266,1203,827
40074,1203,423
4518,1203,801
67618,1203,397
4806,1203,776
41400,1203,369
5152,1203,751
18440,1204,338
5572,1204,725
17354,1204,310
6052,1204,700
16292,1204,283
6634,1204,675
18798,1204,257
16114,1205,1093
7296,1205,650
7508,1205,623
8284,1205,598
704,1205,830
9492,1205,573
1380,1205,898
11126,1205,548
1428,1205,874
13048,1206,523
1562,1206,854
16510,1206,498
3792,1206,877
21804,1206,474
4022,1206,852
33100,1206,449
4266,1206,827
40892,1206,423
4528,1206,801
41798,1206,396
4822,1206,776
41488,1207,369
5156,1207,751
5564,1207,725
17414,1207,310
6062,1207,700
6626,1207,675
18822,1207,257
16136,1208,1093
7300,1208,650
16111,1208,1066
7476,1208,623
8290,1209,598
696,1209,828
9494,1209,573
1390,1209,899
11108,1209,548
13048,1209,523
1602,1209,856
14984,1209,498
3800,1209,877
14948,1209,471
4016,1210,852
33144,1210,449
4266,1210,827
41082,1210,423
4518,1210,801
41590,1210,396
4814,1210,776
41370,1210,369
5158,1210,751
17570,1210,337
5564,1210,725
17418,1210,310
6068,1211,700
17588,1211,283
6624,1211,675
18712,1211,257
16158,1211,1093
7302,1211,650
16070,1212,1066
7454,1212,623
8284,1212,598
700,1212,829
9500,1212,573
1362,1212,897
11108,1212,548
1454,1212,875
13046,1212,523
1580,1212,855
14900,1213,498
3800,1213,877
14860,1213,471
4019,1213,852
33194,1213,449
4276,1213,827
41148,1213,423
4524,1213,801
44746,1213,396
4816,1213,776
41310,1214,369
5160,1214,751
5570,1214,725
17332,1214,310
6070,1214,700
17668,1214,283
6634,1214,675
18746,1214,257
16190,1215,1093
7302,1215,650
7442,1215,623
8300,1215,598
688,1216,825
9506,1216,573
1362,1216,897
11110,1216,548
1450,1216,875
13040,1216,523
14124,1216,930
14816,1216,498
3802,1216,877
14786,1216,471
4026,1216,852
14914,1216,444
4266,1217,827
41038,1217,423
4530,1217,801
51256,1217,396
4818,1217,776
41444,1217,369
5164,1217,751
17318,1217,337
5572,1217,725
17998,1217,310
6070,1217,700
25508,1217,286
6634,1218,675
20510,1218,257
16207,1218,1093
7298,1218,650
16100,1219,1066
7444,1219,623
16172,1219,1039
8288,1219,598
692,1219,827
9502,1219,573
1328,1219,894
11112,1219,548
1456,1219,876
13036,1219,523
14016,1219,930
14730,1220,497
3802,1220,877
14706,1220,471
4026,1220,852
4270,1220,827
41044,1220,423
4536,1220,801
51176,1220,396
4828,1220,776
41286,1220,369
5162,1220,751
17338,1221,337
5584,1221,725
17904,1221,310
6068,1221,700
17946,1221,284
6632,1221,675
16212,1222,1093
7276,1222,650
16132,1222,1066
7446,1222,623
16140,1222,1039
8294,1222,598
686,1222,825
9510,1222,573
1274,1222,890
11114,1223,548
1450,1223,875
13042,1223,523
13946,1223,929
14650,1223,497
3816,1223,877
14622,1223,470
4027,1223,852
14806,1223,444
4280,1223,827
41042,1223,423
4530,1224,801
44028,1224,396
4828,1224,776
41264,1224,369
5174,1224,751
17466,1224,337
5590,1224,725
17856,1224,310
6080,1224,700
6636,1224,675
17200,1224,256
16232,1225,1093
7246,1225,650
16164,1225,1066
7442,1225,623
16143,1225,1039
8298,1225,598
684,1226,824
9518,1226,573
1274,1226,890
11116,1226,548
1454,1226,875
13038,1226,523
13850,1226,929
14568,1226,497
3802,1226,877
14540,1226,470
4026,1226,852
14736,1226,444
4268,1227,827
44690,1227,423
4528,1227,801
51034,1227,396
4824,1227,776
18338,1227,365
5168,1227,751
17610,1227,337
5596,1227,725
17762,1227,310
6070,1227,700
18082,1227,284
6644,1228,675
16986,1228,256
16256,1228,1093
7212,1228,650
16166,1229,1066
7442,1229,623
16175,1229,1039
8296,1229,598
702,1229,830
9518,1229,573
1232,1229,886
11122,1229,548
1458,1229,876
13042,1229,523
13806,1229,929
14482,1230,497
3810,1230,877
14460,1230,470
4027,1230,852
14678,1230,444
4280,1230,827
14658,1230,416
4528,1230,801
51042,1230,396
4828,1230,776
18300,1230,365
5170,1230,751
17560,1231,337
5594,1231,725
17736,1231,310
6086,1231,700
18092,1231,284
6644,1231,675
16938,1231,256
16277,1232,1093
7180,1232,650
7446,1232,623
8302,1232,598
676,1233,822
9524,1233,573
1220,1233,885
11118,1233,548
1470,1233,876
13036,1233,523
13772,1233,929
14408,1233,497
