6082,1243,700
6662,1243,675
16940,1243,256
7060,1244,649
7446,1244,623
8316,1244,598
668,1244,819
9528,1244,573
1230,1244,886
11124,1245,548
1444,1245,875
13050,1245,523
1618,1245,857
14128,1245,497
3828,1245,877
14102,1245,470
4024,1245,852
14392,1245,443
4282,1245,827
4544,1246,801
18044,1246,391
4840,1246,776
18168,1246,365
5198,1246,751
19120,1246,338
5614,1246,726
18950,1246,311
6088,1246,700
16682,1246,283
6668,1246,675
17100,1246,256
7028,1247,649
7450,1248,623
8316,1248,598
686,1248,825
9534,1248,573
1020,1248,863
11122,1248,548
1442,1248,875
13052,1248,523
3676,1248,903
14048,1249,497
3832,1249,877
14028,1249,470
4027,1249,852
14338,1249,443
4284,1249,827
14356,1249,416
4542,1249,801
4844,1249,776
18150,1249,365
5208,1249,751
19058,1250,338
5616,1250,726
18362,1250,311
6084,1250,700
16606,1250,283
6670,1250,675
18744,1250,257
6990,1251,649
7446,1251,623
8320,1251,598
668,1251,819
9536,1251,573
922,1251,849
11122,1251,548
1442,1251,875
13054,1252,523
3664,1252,903
13978,1252,497
3820,1252,877
13960,1252,470
4022,1252,852
14270,1252,443
4288,1252,827
14320,1252,416
4552,1252,801
14856,1252,390
4850,1252,776
18144,1253,365
5208,1253,751
19080,1253,338
5610,1253,725
18352,1253,311
6094,1253,700
16606,1253,283
6678,1253,675
18916,1253,257
6954,1254,649
7438,1254,623
8310,1254,598
686,1255,825
9532,1255,573
900,1255,845
11124,1255,548
1446,1255,875
13048,1255,523
3652,1255,903
13902,1255,497
3832,1255,877
13882,1255,470
4032,1255,852
14208,1255,443
4284,1256,827
14132,1256,416
4546,1256,801
4856,1256,776
18150,1256,365
5214,1256,751
18194,1256,337
5616,1256,726
18656,1256,311
6112,1256,700
16668,1256,283
6682,1257,675
17268,1257,256
6920,1257,649
7444,1257,623
8318,1258,598
678,1258,822
9540,1258,573
900,1258,845
11124,1258,548
1452,1258,875
13048,1258,523
3658,1258,903
13824,1258,497
3838,1258,877
13806,1258,470
4035,1259,852
14154,1259,443
4282,1259,827
14222,1259,416
4556,1259,801
14662,1259,390
4856,1259,776
18198,1259,365
5214,1259,751
18166,1259,337
5616,1259,726
18946,1259,311
6098,1260,700
16686,1260,283
6686,1260,675
17258,1260,256
6890,1261,649
7448,1261,623
8328,1261,598
664,1261,818
9540,1261,573
888,1261,843
11128,1262,548
1484,1262,877
13050,1262,523
3650,1262,903
13758,1262,497
3832,1262,877
13736,1262,470
4030,1262,852
14098,1262,443
4290,1262,827
14068,1262,416
4560,1263,801
14878,1263,390
4858,1263,776
20238,1263,365
5222,1263,751
18182,1263,337
5626,1263,726
6094,1263,700
16700,1263,283
6684,1264,675
6856,1264,649
7448,1264,623
8320,1265,598
670,1265,820
9546,1265,573
892,1265,844
11128,1265,548
1480,1265,877
13052,1265,523
3654,1265,903
13686,1265,497
3834,1265,877
13662,1265,470
4034,1266,852
14048,1266,443
4286,1266,827
14040,1266,416
4556,1266,801
15062,1266,390
4862,1266,776
20222,1266,365
5234,1266,751
18220,1266,337
5622,1266,726
17538,1266,310
6088,1267,700
17528,1267,283
6692,1267,675
17256,1267,256
6820,1268,649
7450,1268,623
8324,1268,598
682,1268,824
9546,1268,573
866,1268,839
11128,1269,548
1480,1269,877
13052,1269,523
3662,1269,903
13612,1269,497
3838,1269,877
13596,1269,470
4030,1269,852
13984,1269,443
4300,1269,827
13878,1269,416
4558,1269,801
14006,1270,389
4866,1270,776
49944,1270,369
5232,1270,751
19016,1270,338
5632,1270,726
17526,1270,310
6096,1270,700
17542,1270,283
6694,1270,675
19186,1270,257
6788,1271,649
7458,1271,623
8326,1271,598
684,1271,824
9550,1271,573
874,1271,841
11126,1271,548
1472,1271,877
13058,1272,523
3678,1272,903
13560,1272,497
3844,1272,878
13532,1272,470
4034,1272,852
13916,1272,443
4290,1272,827
13804,1272,416
4568,1272,801
14004,1272,389
4862,1272,776
44902,1273,369
5228,1273,751
24504,1273,339
5630,1273,726
17512,1273,310
6106,1273,700
24426,1273,286
6692,1273,675
6766,1274,648
7446,1274,623
8330,1275,598
678,1275,822
9552,1275,573
870,1275,840
11132,1275,548
1464,1275,876
13054,1275,523
3668,1275,903
13486,1276,497
3844,1276,878
13462,1276,470
4034,1276,852
13850,1276,443
4296,1276,827
13692,1276,416
4566,1276,801
13856,1276,389
4864,1276,776
50830,1276,369
5244,1276,751
24436,1277,339
5628,1277,726
17368,1277,310
6122,1277,701
18802,1277,284
6696,1277,675
6742,1278,648
7446,1278,623
8338,1278,598
666,1278,819
9558,1278,573
868,1278,839
11140,1278,548
1468,1278,876
13062,1279,523
3674,1279,903
13416,1279,497
3840,1279,877
13392,1279,470
4034,1279,852
13824,1279,443
4300,1279,827
13576,1279,416
4568,1279,801
13726,1279,389
4876,1279,776
43130,1280,369
5240,1280,751
24444,1280,339
5636,1280,726
17516,1280,310
6112,1280,700
17904,1280,284
6692,1280,675
17134,1280,256
6726,1281,648
7456,1281,623
8340,1281,598
656,1281,815
9558,1281,573
860,1281,838
11140,1282,548
1482,1282,877
13068,1282,523
3672,1282,903
13348,1282,496
3834,1282,877
13334,1282,470
4043,1282,852
13772,1282,443
4302,1282,827
13614,1282,416
4566,1283,801
13710,1283,389
4876,1283,776
43162,1283,369
5248,1283,751
5632,1283,726
24196,1283,312
6120,1283,700
18630,1283,284
6662,1283,675
17146,1283,256
6724,1284,648
7458,1284,623
8336,1285,598
638,1285,809
9566,1285,573
852,1285,836
11144,1285,548
1488,1285,877
13066,1285,523
3678,1285,903
13284,1285,496
3840,1285,877
13272,1285,470
4042,1286,852
13700,1286,443
4290,1286,827
13572,1286,416
4558,1286,801
13748,1286,389
4880,1286,776
43208,1286,369
5250,1286,751
24702,1286,339
5640,1286,726
24156,1286,312
6118,1287,700
18658,1287,284
6636,1287,675
17192,1287,256
6726,1288,648
7452,1288,623
8338,1288,598
664,1289,818
9570,1289,573
844,1289,835
11148,1289,548
1500,1289,878
13088,1289,523
3664,1289,903
13218,1289,496
3840,1289,877
13200,1289,469
4050,1289,852
4304,1290,827
13530,1290,416
4566,1290,801
13876,1290,389
4878,1290,776
43432,1290,369
5252,1290,751
24738,1290,339
5646,1290,726
24102,1290,312
6130,1290,701
18048,1290,284
6610,1291,675
6734,1291,648
7454,1291,623
8336,1291,598
640,1292,810
9570,1292,573
850,1292,836
11146,1292,548
1490,1292,878
13116,1292,523
3680,1292,903
13152,1292,496
3848,1292,878
13132,1292,469
4030,1292,852
14410,1292,443
4296,1293,827
13536,1293,416
4572,1293,801
14064,1293,389
4886,1293,776
43434,1293,369
5258,1293,751
24744,1293,339
5644,1293,726
24126,1293,312
6122,1293,701
17690,1293,283
6576,1294,675
18018,1294,257
6734,1294,648
7458,1295,623
8336,1295,598
674,1295,821
9588,1295,573
844,1295,835
11150,1295,548
1500,1295,878
13096,1295,523
3684,1295,903
13092,1296,496
3846,1296,878
13070,1296,469
4046,1296,852
13536,1296,443
4306,1296,827
13562,1296,416
4576,1296,801
13622,1296,389
4896,1296,776
50030,1296,369
5256,1296,751
24702,1297,339
5652,1297,726
18518,1297,311
6130,1297,701
17648,1297,283
6556,1297,675
18056,1297,257
6742,1298,648
7458,1298,623
8342,1298,598
628,1298,806
9586,1298,573
824,1298,831
11142,1299,548
1500,1299,878
13044,1299,523
3682,1299,903
13034,1299,496
3848,1299,878
13006,1299,469
4054,1299,852
13764,1299,443
4314,1299,827
13342,1299,416
4582,1299,801
13538,1300,389
4904,1300,776
50238,1300,369
5260,1300,751
24722,1300,339
5640,1300,726
18538,1300,311
6140,1300,701
17692,1300,283
6524,1300,675
6740,1301,648
7468,1301,623
8346,1302,598
646,1302,812
9602,1302,573
838,1302,834
11156,1302,548
1516,1302,879
12984,1302,523
3678,1302,903
12970,1302,496
3844,1302,878
12942,1302,469
4054,1303,852
13566,1303,443
4312,1303,827
13232,1303,415
4578,1303,801
13474,1303,389
4910,1303,776
50140,1303,369
5250,1303,751
25186,1303,340
5640,1303,726
6140,1304,701
17618,1304,283
6496,1304,675
25780,1304,259
6748,1305,648
7458,1305,623
8348,1305,598
