17868,1238,284
6652,1238,675
16966,1238,256
16370,1239,1093
7114,1239,649
7460,1239,623
8300,1239,598
680,1240,823
9520,1240,573
1202,1240,884
11120,1240,548
1450,1240,875
13036,1240,523
1602,1240,856
14238,1240,497
3828,1240,877
14212,1240,470
4019,1240,852
14482,1240,443
4284,1241,827
14686,1241,417
4538,1241,801
4842,1241,776
18192,1241,365
5190,1241,751
17572,1241,337
5604,1241,725
6072,1241,700
17656,1241,283
6660,1242,675
16968,1242,256
7074,1242,649
7450,1242,623
8302,1242,598
700,1243,829
9524,1243,573
1202,1243,884
11116,1243,548
1446,1243,875
13042,1243,523
1596,1243,856
14162,1243,497
3828,1243,877
14132,1243,470
4018,1243,852
14416,1243,443
4278,1244,827
14704,1244,417
4544,1244,801
4842,1244,776
18180,1244,365
5198,1244,751
5602,1244,725
6088,1244,700
16754,1244,283
6668,1245,675
16964,1245,256
7044,1245,649
7440,1246,623
8312,1246,598
686,1246,825
9528,1246,573
1152,1246,879
11116,1246,548
1440,1246,874
13042,1246,523
3686,1246,903
14088,1247,497
3834,1247,877
14074,1247,470
4027,1247,852
14364,1247,443
4286,1247,827
4548,1247,801
14958,1247,390
4844,1247,776
18156,1247,365
5204,1247,751
19128,1248,338
5604,1248,725
18538,1248,311
6084,1248,700
16614,1248,283
6674,1248,675
18744,1248,257
7010,1249,649
7444,1249,623
8314,1249,598
672,1249,821
9528,1249,573
946,1249,853
11116,1250,548
1436,1250,874
13048,1250,523
3664,1250,903
14014,1250,497
3828,1250,877
13988,1250,470
4019,1250,852
14298,1250,443
4280,1251,827
14310,1251,416
4538,1251,801
14858,1251,390
4842,1251,776
18148,1251,365
5204,1251,751
19060,1251,338
5606,1251,725
18346,1251,311
6086,1251,700
16608,1251,283
6670,1252,675
18776,1252,257
6972,1253,649
7444,1253,623
8318,1253,598
674,1253,821
9526,1253,573
928,1253,850
11114,1253,548
1434,1253,874
13046,1254,523
3664,1254,903
13944,1254,497
3828,1254,877
13916,1254,470
4026,1254,852
14236,1254,443
4284,1254,827
14168,1254,416
4540,1254,801
14878,1254,390
4850,1254,776
18144,1255,365
5206,1255,751
18212,1255,337
5604,1255,725
18364,1255,311
6108,1255,700
16578,1255,283
6680,1255,675
17262,1255,256
6942,1256,649
7446,1256,623
8314,1256,598
666,1256,819
9534,1256,573
894,1256,844
11118,1256,548
1458,1256,876
13046,1257,523
3660,1257,903
13862,1257,497
3832,1257,877
13842,1257,470
4030,1257,852
14176,1257,443
4286,1257,827
14180,1257,416
4546,1257,801
4848,1257,776
18176,1258,365
5212,1258,751
18172,1258,337
5606,1258,725
25502,1258,313
6100,1258,700
16642,1258,283
6676,1258,675
6906,1259,649
7444,1259,623
8318,1260,598
686,1260,825
9536,1260,573
900,1260,845
11120,1260,548
1464,1260,876
13046,1260,523
3656,1260,903
13796,1260,497
3832,1260,877
13774,1260,470
4030,1261,852
14120,1261,443
4288,1261,827
14168,1261,416
4556,1261,801
14682,1261,390
4860,1261,776
5224,1261,751
18172,1261,337
5624,1261,726
17528,1261,310
6090,1262,700
16664,1262,283
6678,1262,675
17222,1262,256
6870,1263,649
7448,1263,623
8318,1263,598
656,1263,815
9538,1263,573
880,1263,842
11124,1264,548
1468,1264,876
13046,1264,523
13724,1264,497
3836,1264,877
13700,1264,470
4030,1264,852
14066,1264,443
4292,1264,827
14072,1264,416
4556,1265,801
15098,1265,390
4858,1265,776
20198,1265,365
5224,1265,751
18210,1265,337
5624,1265,726
6092,1265,700
16660,1265,283
6684,1265,675
17232,1265,256
6836,1266,649
7452,1266,623
8326,1266,598
660,1266,817
9542,1266,573
882,1266,842
11122,1266,548
1482,1266,877
13046,1267,523
3648,1267,903
13648,1267,497
3834,1267,877
13628,1267,470
4026,1267,852
14014,1267,443
4284,1267,827
13992,1267,416
4554,1267,801
15034,1267,390
4866,1267,776
20252,1268,365
5234,1268,751
19020,1268,338
5632,1268,726
17540,1268,310
6092,1268,700
17536,1268,283
6688,1268,675
17232,1268,256
6806,1269,649
7454,1269,623
8334,1270,598
678,1270,822
9542,1270,573
886,1270,843
11122,1270,548
1468,1270,876
13052,1270,523
3674,1270,903
13588,1270,497
3840,1270,877
13558,1270,470
4034,1271,852
13948,1271,443
4304,1271,827
13826,1271,416
4562,1271,801
14010,1271,389
4864,1271,776
49758,1271,369
5232,1271,751
26800,1271,340
5630,1271,726
17508,1271,310
6100,1272,700
24364,1272,286
6692,1272,675
6776,1273,648
7448,1273,623
8330,1273,598
664,1273,818
9552,1273,573
886,1273,843
11128,1273,548
1486,1273,877
13054,1274,523
3674,1274,903
13528,1274,497
3838,1274,877
13492,1274,470
4035,1274,852
13882,1274,443
4298,1274,827
13726,1274,416
4566,1274,801
14018,1274,389
4858,1274,776
50942,1275,369
5244,1275,751
24480,1275,339
5632,1275,726
17340,1275,310
6098,1275,700
24390,1275,286
6694,1275,675
6748,1276,648
7456,1276,623
8328,1276,598
670,1277,820
9550,1277,573
864,1277,839
11124,1277,548
1490,1277,878
13054,1277,523
3674,1277,903
13454,1277,497
3834,1277,877
13428,1277,470
4027,1277,852
13840,1277,443
4300,1278,827
13618,1278,416
4570,1278,801
13730,1278,389
4860,1278,776
50798,1278,369
5240,1278,751
24438,1278,339
5626,1278,726
17468,1278,310
6106,1278,700
18708,1278,284
6694,1279,675
17118,1279,256
6730,1280,648
7460,1280,623
8328,1280,598
658,1280,816
9554,1280,573
864,1280,839
11132,1280,548
1476,1280,877
13056,1281,523
3676,1281,903
13382,1281,497
3836,1281,877
13370,1281,470
4040,1281,852
13798,1281,443
4308,1281,827
13604,1281,416
4564,1281,801
13716,1281,389
4872,1281,776
43114,1282,369
5244,1282,751
24484,1282,339
5634,1282,726
24216,1282,312
6110,1282,700
6680,1282,675
6724,1283,648
7450,1283,623
8336,1283,598
630,1283,806
9560,1283,573
866,1283,839
11134,1284,548
1480,1284,877
13066,1284,523
3674,1284,903
13318,1284,496
3844,1284,878
13298,1284,470
4040,1284,852
13732,1284,443
4302,1284,827
13586,1284,416
4564,1285,801
13732,1285,389
4876,1285,776
43122,1285,369
5252,1285,751
24686,1285,339
5640,1285,726
24196,1285,312
6116,1285,700
18652,1285,284
6654,1285,675
17134,1285,256
6726,1286,648
7456,1286,623
8332,1286,598
688,1286,825
9558,1286,573
844,1286,835
11138,1287,548
1488,1287,877
13072,1287,523
3682,1287,903
13250,1287,496
3848,1287,878
13240,1287,469
4046,1287,852
13672,1287,443
4308,1287,827
13546,1287,416
4566,1288,801
13848,1288,389
4882,1288,776
43336,1288,369
5246,1288,751
24768,1288,339
5640,1288,726
24112,1288,312
6120,1288,700
24388,1288,286
6622,1289,675
6728,1290,648
7458,1290,623
8340,1290,598
672,1290,821
9562,1290,573
836,1290,833
11140,1290,548
1490,1290,878
13088,1291,523
3680,1291,903
13184,1291,496
3834,1291,877
13162,1291,469
4038,1291,852
4302,1291,827
13538,1291,416
4560,1291,801
4886,1291,776
43430,1292,369
5252,1292,751
24728,1292,339
5642,1292,726
24114,1292,312
6134,1292,701
6592,1292,675
6732,1293,648
7456,1293,623
8348,1294,598
630,1294,806
9566,1294,573
838,1294,834
11140,1294,548
1492,1294,878
13102,1294,523
3680,1294,903
13120,1294,496
3846,1294,878
13098,1294,469
4042,1295,852
13556,1295,443
4308,1295,827
13546,1295,416
4578,1295,801
13888,1295,389
4896,1295,776
50080,1295,369
5254,1295,751
24726,1295,339
5644,1295,726
18512,1295,311
6132,1296,701
17690,1296,283
6568,1296,675
6738,1296,648
7460,1296,623
8348,1297,598
654,1297,815
9580,1297,573
836,1297,833
11136,1297,548
1498,1297,878
13072,1297,523
3684,1297,903
13054,1297,496
3838,1297,877
13034,1297,469
4054,1298,852
13534,1298,443
4316,1298,827
13478,1298,416
4568,1298,801
13556,1298,389
4902,1298,776
50176,1298,369
5258,1298,751
24576,1298,339
5640,1298,726
18526,1298,311
6130,1299,701
17696,1299,283
6536,1299,675
18064,1299,257
6736,1300,648
7460,1300,623
8342,1300,598
672,1300,821
9588,1300,573
822,1300,830
11148,1300,548
1496,1300,878
13012,1301,523
3674,1301,903
13000,1301,496
3852,1301,878
12972,1301,469
4050,1301,852
4312,1301,827
13246,1301,415
4572,1302,801
13430,1302,389
4904,1302,776
50114,1302,369
5254,1302,751
5642,1302,726
18550,1302,311
6130,1302,701
17678,1302,283
6512,1302,675
6740,1303,648
7458,1303,623
8342,1304,598
660,1304,817
9602,1304,573
822,1304,830
11144,1304,548
1496,1304,878
12948,1304,523
3684,1304,903
12938,1304,496
3844,1304,878
12920,1304,469
4051,1305,852
13466,1305,443
4314,1305,827
13234,1305,415
4584,1305,801
13544,1305,389
4912,1305,776
50308,1305,369
5254,1305,751
